Conistone,Craven,v,54.1031,-2.0302
Conistone Lane,Craven,r,54.141,-2.0430
Conistone Crescent,Wakefield,r,53.6915,-1.4810
Coniston,South Lakeland,v,54.3693,-3.0758
Coniston,Gateshead,r,54.9504,-1.5472
Coniston,East Riding of Yorkshire,v,53.8001,-0.2458
Coniston,Bolton,r,53.5954,-2.4285
Coniston,Birtley,r,54.8837,-1.5647
Coniston Way,Wetherby,r,53.9311,-1.4081
Coniston Way,Scarborough,r,54.2437,-0.4169
Coniston Way,Rothwell,r,53.7559,-1.4520
Coniston Way,Rishton,r,53.7665,-2.4281
Coniston Way,Rainford Junction,r,53.5177,-2.7915
Coniston Way,Macclesfield,r,53.2482,-2.1516
Coniston Way,Leadgate,r,54.8611,-1.8058
Coniston Way,Goole,r,53.7113,-0.8631
Coniston Way,Croston,r,53.665,-2.7773
Coniston Way,Chesterfield,r,53.2597,-1.4465
Coniston Way,Carlton Miniott,r,54.2294,-1.3757
Coniston Way,Carlisle,r,54.8894,-2.9778
Coniston Way,Bacup,r,53.708,-2.1968
Coniston Walk,Altrincham,r,53.3913,-2.3036
Coniston Terrace,Sheffield,r,53.3547,-1.4841
Coniston Street,Salford,r,53.4959,-2.2743
Coniston Street,Manchester,r,53.4996,-2.1762
Coniston Street,Liverpool,r,53.4248,-2.9575
Coniston Street,Leigh,r,53.4988,-2.5247
Coniston Street,Darlington,r,54.5361,-1.5693
Coniston Street,Burnley,r,53.7915,-2.2719
Coniston Road,Worksop,r,53.3279,-1.1269
Coniston Road,Wallsend,r,55.0057,-1.5017
Coniston Road,Urmston,r,53.4417,-2.3925
Coniston Road,Tynemouth,r,55.0282,-1.4542
Coniston Road,Tyldesley,r,53.5057,-2.4628
Coniston Road,Swinton,r,53.5059,-2.3339
Coniston Road,Stretford,r,53.4532,-2.3138
Coniston Road,Stockton-on-Tees,r,54.5706,-1.3371
Coniston Road,Skelton,r,54.5624,-0.9845
Coniston Road,Sheffield,r,53.355,-1.4847
Coniston Road,Reddish,r,53.4321,-2.1547
Coniston Road,Partington,r,53.4198,-2.4310
Coniston Road,Neston,r,53.2818,-3.0590
Coniston Road,Morecambe,r,54.0734,-2.8530
Coniston Road,Mexborough,r,53.501,-1.2710
Coniston Road,Meltham,r,53.5889,-1.8462
Coniston Road,Maghull,r,53.5163,-2.9363
Coniston Road,Lancaster,r,54.0576,-2.7886
Coniston Road,Kirkby-in-Ashfield,r,53.1041,-1.2341
Coniston Road,Kirk Sandall,r,53.5606,-1.0662
Coniston Road,Hucknall,r,53.0404,-1.2132
Coniston Road,Hindley,r,53.5313,-2.5710
Coniston Road,High Lane,r,53.3698,-2.0769
Coniston Road,Heswall,r,53.3552,-3.1138
Coniston Road,Hartlepool,r,54.6721,-1.2083
Coniston Road,Harrogate,r,53.9997,-1.5103
Coniston Road,Grangetown,r,54.5692,-1.1371
Coniston Road,Gatley,r,53.3931,-2.2284
Coniston Road,Fulwood,r,53.7812,-2.6799
Coniston Road,Formby,r,53.5538,-3.0782
Coniston Road,Ferryhill,r,54.6856,-1.5563
Coniston Road,Dronfield,r,53.2992,-1.4893
Coniston Road,Doncaster,r,53.5281,-1.0916
Coniston Road,Dewsbury,r,53.7002,-1.6134
Coniston Road,Chorley,r,53.6444,-2.6413
