Silver Royd Avenue,Leeds,r,53.7917,-1.6096
Silver Royd Close,Leeds,r,53.7918,-1.6074
Silver Royd Drive,Leeds,r,53.7913,-1.6094
Silver Royd Garth,Leeds,r,53.7909,-1.6079
Silver Royd Grove,Leeds,r,53.7917,-1.6087
Silver Royd Hill,Leeds,a,53.7922,-1.6099
Silver Royd Hill,Leeds,r,53.7924,-1.6079
Silver Royd Place,Leeds,r,53.7918,-1.6097
Silver Royd Road,Leeds,r,53.792,-1.6081
Silver Royd Street,Leeds,r,53.7914,-1.6083
Silver Royd Terrace,Leeds,r,53.7915,-1.6086
Silver Royd Way,Leeds,r,53.7909,-1.6095
