Jenard Court,Treffynnon / Holywell,r,53.2709,-3.2181
Jendale,Kingston upon Hull,r,53.7866,-0.3361
Jenford Street,Mansfield,r,53.1417,-1.2188
Jenifer Grove,Newcastle upon Tyne,r,55.0013,-1.5876
Jenison Avenue,Newcastle upon Tyne,r,54.9737,-1.6665
Jenison Close,School Aycliffe,r,54.6077,-1.6047
Jenkin Avenue,Sheffield,r,53.4139,-1.4272
Jenkin Close,Sheffield,r,53.4146,-1.4253
Jenkin Drive,Horbury,r,53.6609,-1.5640
Jenkin Drive,Sheffield,r,53.4139,-1.4260
Jenkin Lane,Horbury,r,53.6612,-1.5663
Jenkin Rise,Kendal,r,54.3338,-2.7314
Jenkin Road,Horbury,r,53.6605,-1.5626
Jenkin Road,Sheffield,r,53.4143,-1.4244
Jenkin Wood Close,Sunnyside,r,53.4337,-1.2740
Jenkins Avenue,Mansfield,r,53.147,-1.2253
Jenkins Avenue,Retford,r,53.3143,-0.9385
Jenkins Close,Pocklington,r,53.924,-0.7764
Jenkins Court,Newton Aycliffe,r,54.6182,-1.5649
Jenkins Crag Court,Kendal,r,54.334,-2.7282
Jenkins Drive,Bishop Auckland,r,54.6458,-1.6783
Jenkins Fold,Ingleton,r,54.1461,-2.4680
Jenkins Garth,Leyburn,r,54.3089,-1.8281
Jenkins Place,Brydekirk,r,55.0236,-3.2790
Jenkins Street,Stoke-on-Trent,r,53.0469,-2.1961
Jenkinson Close,Leeds,r,53.7857,-1.5559
Jenkinson Close,Newcastle-under-Lyme,r,53.0075,-2.2417
Jenkinson Grove,Armthorpe,r,53.5349,-1.0690
Jenkinson Lane,Ellesmere Port,r,53.2817,-2.8954
Jenkinson Lane,Hutton Cranswick,r,53.9676,-0.4453
Jenkinson Lawn,Leeds,r,53.785,-1.5551
Jenkinson Street,Batley,r,53.7028,-1.6317
Jenkinson Street,Hindley,r,53.5384,-2.5771
Jenkinson Street,Liverpool,r,53.4153,-2.9739
Jenkinsons Place,Leeds,r,53.7638,-1.5342
Jenkyn Gardens,Shepley,r,53.585,-1.7168
Jenkyn Lane,Shepley,r,53.5857,-1.7163
Jennaby Walk,Bolton,r,53.5927,-2.4323
Jenned Road,Arnold,r,53.0152,-1.1175
Jenner Drive,Stockton-on-Tees,r,54.5808,-1.3451
Jenner Place,Cleethorpes,r,53.5664,-0.0571
Jenner Road,Wythenshawe,r,53.3785,-2.2741
Jenner Street,Nottingham,r,52.9725,-1.1536
Jenness Avenue,Nottingham,r,53.0112,-1.1804
Jennet Croft,Wetheral,r,54.8825,-2.8361
Jennet Hey,Ashton-in-Makerfield,r,53.5008,-2.6549
Jennet's Lane,Warrington,r,53.4785,-2.4947
Jennetts Crescent,Otley,r,53.903,-1.7004
Jennie Blackamore Way,Leeds,r,53.8067,-1.4398
Jennifer Avenue,Liverpool,r,53.425,-2.9804
Jennifer Avenue,Sunderland,r,54.9154,-1.4406
Jennifer Grove,York,r,53.9499,-1.1067
Jenning Street,Kingston upon Hull,r,53.7512,-0.3314
Jennings Avenue,Salford,r,53.4748,-2.2817
Jennings Close,Hyde,r,53.4638,-2.0512
Jennings Close,Rotherham,r,53.4382,-1.3480
Jennings Close,Silsden,r,53.909,-1.9317
Jennings Park Avenue,Abram,r,53.5054,-2.5850
Jennings Place,Bradford,r,53.7829,-1.7829
Jennings Street,Bradford,r,53.7821,-1.7821
Jennings Street,Stockport,r,53.3999,-2.1697
Jennison Close,Manchester,r,53.4663,-2.1857
Jennison Street,Mansfield,r,53.1535,-1.2030
Jennison Street,Nottingham,r,53.0038,-1.1944
Jenny Beckett's Lane,Mansfield,r,53.1339,-1.1717
Jenny Brough Lane,East Riding of Yorkshire,r,53.7328,-0.4592
Jenny Brough Meadows,Hessle,r,53.7321,-0.4579
Jenny Burton Way,Hucknall,r,53.0277,-1.1905
Jenny Close,Congleton,r,53.1625,-2.2029
Jenny Field Drive,Harrogate,r,54.0031,-1.5599
Jenny Frisk Road,Redcar and Cleveland,r,54.5289,-0.9799
Jenny Gill Crescent,Skipton,r,53.9572,-2.0039
Jenny Lane,Baildon,r,53.8552,-1.7634
Jenny Lane,Blackpool,r,53.791,-2.9988
Jenny Lane,Higher Wheelton,r,53.6958,-2.5897
Jenny Lane,Mirfield,r,53.6882,-1.6906
Jenny Lane,Nelson,r,53.8271,-2.2147
Jenny Lane,Selby,r,53.6622,-1.1237
Jenny Lane,Woodford,r,53.3483,-2.1652
Jenny Lind Close,Farnworth,r,53.5574,-2.4026
Jenny Nook,Heysham,r,54.0435,-2.8841
Jenny Street,Oldham,r,53.5212,-2.1351
Jenny's Court,Belper,r,53.0308,-1.4611
Jennyfield,Harrogate,a,54.0031,-1.5599
Jennys Way,Cheddleton,r,53.0656,-2.0412
Jensen Avenue,Dewsbury,r,53.7046,-1.6561
Jensen Close,Lancaster,r,54.0386,-2.8045
Jensen Drive,Blackpool,r,53.7874,-2.9721
Jensen Mews,Kingston upon Hull,r,53.7408,-0.3904
Jensen Road,Bracebridge Heath,r,53.1896,-0.5391
Jensen Way,Nottingham,r,52.9755,-1.1588
Jenthorpe,Kingston upon Hull,r,53.7901,-0.3709
