Stonegravels,Chesterfield,a,53.2458,-1.4258
Stonegravels Way,Sheffield,r,53.3209,-1.3472
Stonegravels Lane,Chesterfield,r,53.2473,-1.4248
Stonegravels Croft,Sheffield,r,53.3211,-1.3486
Stonegrave,Ryedale,h,54.1921,-0.9949
Stonegate,York,r,53.9608,-1.0836
Stonegate,Thorne,r,53.6104,-0.9588
Stonegate,Scarborough,h,54.4709,-0.8047
Stonegate,Ossett,r,53.6701,-1.5702
Stonegate,Hunmanby,r,54.1819,-0.3161
Stonegate,Horsley,r,54.9891,-1.8522
Stonegate,Eston,r,54.5598,-1.1349
Stonegate,Bingley,r,53.8597,-1.8292
Stonegate Walk,Leeds,r,53.8281,-1.5609
Stonegate View,Leeds,r,53.8291,-1.5616
Stonegate Road,Leeds,r,53.8385,-1.5529
Stonegate Road,Bradford,r,53.8249,-1.7263
Stonegate Place,Leeds,r,53.8279,-1.5623
Stonegate Mews,Leeds,r,53.8281,-1.5614
Stonegate Mews,Doncaster,r,53.5071,-1.1465
Stonegate Lane,Leeds,r,53.8299,-1.5622
Stonegate Lane,Ackworth Moor Top,r,53.642,-1.3473
Stonegate Grove,Leeds,r,53.8294,-1.5604
Stonegate Green,Leeds,r,53.8281,-1.5611
Stonegate Gardens,Leeds,r,53.8296,-1.5625
Stonegate Fold,Adlington,r,53.6214,-2.5925
Stonegate Farm Close,Leeds,r,53.8298,-1.5642
Stonegate Edge,Leeds,r,53.829,-1.5599
Stonegate Drive,Pontefract,r,53.6796,-1.3181
Stonegate Drive,Liverpool,r,53.3839,-2.9672
Stonegate Drive,Leeds,r,53.8295,-1.5598
Stonegate Crescent,Leeds,r,53.8296,-1.5595
Stonegate Close,Leeds,r,53.8466,-1.5368
Stonegate Close,Kingston upon Hull,r,53.7838,-0.3039
Stonegate Close,Blaxton,r,53.4987,-0.9852
Stonegate Chase,Leeds,r,53.8288,-1.5619
Stonegate Approach,Leeds,r,53.8283,-1.5617
Stonegarth,Whitby,r,54.4868,-0.6185
Stonegarth,Greystoke,r,54.669,-2.8708
Stonegarth,Carlisle,r,54.8822,-2.9657
Stonegarth Close,Cudworth,r,53.5725,-1.4164
Stone Grove,Steeton,r,53.8964,-1.9548
Stone Grove,Sheffield,r,53.3788,-1.4942
Stone Gate,Whixley,r,54.0161,-1.3270
Stone Gate Court,Huddersfield,r,53.6312,-1.8021
Stone Garth,Helmsley,r,54.2479,-1.0626
