Dre-gôch,Sir Ddinbych - Denbighshire,h,53.2035,-3.3437
Dreaken Fold,West Ayton,r,54.2496,-0.4876
Drebley Lane,Craven,r,54.0282,-1.9234
Drebley,Craven,h,54.0286,-1.9202
Dreflan,Mold / Yr Wyddgrug,r,53.172,-3.1473
Drenfell Road,Scholar Green,r,53.1126,-2.2468
Drennan Road,Liverpool,r,53.3648,-2.8856
Dresden Street,Manchester,r,53.511,-2.1814
Dresden,City of Stoke-on-Trent,a,52.978,-2.1441
Dressay Grove,Kingston upon Hull,r,53.7808,-0.2927
Dresser Close,Richmond,r,54.411,-1.7319
Dresser Lane,Middlesbrough,r,54.5579,-1.2508
Dreswick Court,Murton,r,54.8163,-1.3810
Drew Avenue,Grimsby,r,53.5505,-0.0755
Drew Avenue,Rochdale,r,53.6198,-2.1748
Drew Street,Burnley,r,53.7853,-2.2819
Drewell Road,Liverpool,r,53.3802,-2.9201
Drewent Close,Market Warsop,r,53.2092,-1.1424
Drewett Street,Manchester,r,53.4942,-2.2078
Drewitt Crescent,Southport,r,53.6703,-2.9474
Drewry Lane,Westwoodside,r,53.4881,-0.8750
Drewry Road,Keighley,r,53.8687,-1.9168
Drewton Avenue,Heysham,r,54.0578,-2.8913
Drewton Court,Howden,r,53.7479,-0.8672
Drewton Lane,Drewton,r,53.7871,-0.5983
Drewton Road,Bradford,r,53.7975,-1.7590
Drewton,East Riding of Yorkshire,h,53.7857,-0.6026
Dreyfus Avenue,Manchester,r,53.4858,-2.1748
