Lindle Avenue,Hutton,r,53.7349,-2.7547
Lindle Close,Hutton,r,53.7362,-2.7535
Lindle Crescent,Hutton,r,53.7349,-2.7536
Lindle Lane,South Ribble,r,53.734,-2.7420
Lindley Avenue,Huddersfield,r,53.6674,-1.8309
Lindley Avenue,Orrell,r,53.5313,-2.7191
Lindley Avenue,Sutton in Ashfield,r,53.1247,-1.2732
Lindley Avenue,Warrington,r,53.3846,-2.5636
Lindley Close,Eccles,r,53.478,-2.3654
Lindley Close,Liverpool,r,53.399,-2.9468
Lindley Close,Westwoodside,r,53.4854,-0.8697
Lindley Court,Finningley,r,53.4866,-0.9870
Lindley Crescent,Thurnscoe,r,53.5414,-1.3110
Lindley Croft,Thornton,r,53.8769,-2.9900
Lindley Drive,Bradford,r,53.7731,-1.7910
Lindley Drive,Parbold,r,53.5949,-2.7689
Lindley Grove,Stockport,r,53.392,-2.1714
Lindley Moor Road,Kirklees,r,53.6659,-1.8426
Lindley Road,Blackley,r,53.6731,-1.8401
Lindley Road,Bradford,r,53.7791,-1.7635
Lindley Road,Finningley,r,53.4868,-0.9874
Lindley Road,Sheffield,r,53.4118,-1.4498
Lindley Road,York,r,53.9818,-1.1018
Lindley Street,Bamber Bridge,r,53.7252,-2.6908
Lindley Street,Blackburn,r,53.7371,-2.5045
Lindley Street,Eastwood,r,53.0232,-1.2918
Lindley Street,Huddersfield,r,53.6425,-1.8315
Lindley Street,Kearsley,r,53.5379,-2.3681
Lindley Street,Little Lever,r,53.5603,-2.3689
Lindley Street,Liverpool,r,53.3988,-2.9445
Lindley Street,Mansfield,r,53.148,-1.2032
Lindley Street,Rotherham,r,53.4366,-1.3498
Lindley Street,Scunthorpe,r,53.5679,-0.6503
Lindley Street,Selston,r,53.0721,-1.3163
Lindley Street,Skipton,r,53.951,-2.0194
Lindley Street,Stoke-on-Trent,r,53.0404,-2.1824
Lindley Street,York,r,53.9546,-1.1084
Lindley Terrace,Nottingham,r,52.9646,-1.1782
Lindley Wood Grove,York,r,53.9889,-1.1093
Lindley's Croft,Todwick,r,53.3523,-1.2552
Lindley's Lane,Kirkby-in-Ashfield,r,53.0944,-1.2503
Lindley,Kirklees,a,53.6587,-1.8217
Lindleywood Road,Manchester,r,53.4401,-2.2094
