Ferryside,Warrington,r,53.3829,-2.5369
Ferryside,Wallasey,r,53.4104,-3.0182
Ferrymoor Way,Barnsley,r,53.5749,-1.3910
Ferrymasters Way,Irlam,r,53.4428,-2.4160
Ferrymans Walk,Nether Poppleton,r,53.9881,-1.1484
Ferryman Park,Paull,r,53.718,-0.2302
Ferryhill,County Durham,t,54.6891,-1.5569
Ferryhill Road,Irlam,r,53.4483,-2.4169
Ferrydene Avenue,Newcastle upon Tyne,r,55.0025,-1.6451
Ferrybridge,Wakefield,v,53.712,-1.2681
Ferrybridge Road,Pontefract,r,53.702,-1.2964
Ferrybridge Road,Ferrybridge,r,53.7091,-1.2605
Ferrybridge Road,Castleford / Lagentivm Roman Town,r,53.7236,-1.3408
Ferrybridge Hill,Wakefield,a,53.7095,-1.2617
Ferrybridge By-Pass,Ferrybridge,r,53.712,-1.2696
Ferryboat Lane,Sunderland,r,54.9145,-1.4581
Ferry View,Thorngumbald,r,53.7218,-0.1797
Ferry View Road,Wallasey,r,53.4113,-3.0183
Ferry Top Lane,Wakefield,r,53.6302,-1.4252
Ferry Street,South Shields,r,54.997,-1.4389
Ferry Street,Manchester,r,53.4769,-2.2073
Ferry Street,Jarrow,r,54.9829,-1.4861
Ferry Side Lane,Southport,r,53.6749,-2.9542
Ferry Row,Kilpin Pike,r,53.7334,-0.8511
Ferry Road,Wawne,r,53.8196,-0.3549
Ferry Road,South Cave,r,53.7655,-0.6224
Ferry Road,Scunthorpe,r,53.5974,-0.6679
Ferry Road,Preston,r,53.761,-2.7460
Ferry Road,North Lincolnshire,r,53.6955,-0.3240
Ferry Road,North Lincolnshire,r,53.6854,-0.3904
Ferry Road,North Lincolnshire,r,53.4787,-0.8276
Ferry Road,Middlesbrough,r,54.5836,-1.2300
Ferry Road,Kilpin Pike,r,53.7337,-0.8506
Ferry Road,Irlam,r,53.448,-2.4143
Ferry Road,Hexham,r,54.9774,-2.0903
Ferry Road,Hessle,r,53.7206,-0.4345
Ferry Road,Hartlepool,r,54.6942,-1.1946
Ferry Road,Doncaster,r,53.6255,-0.9819
Ferry Road,Bebington,r,53.3222,-2.9552
Ferry Road,Barrow-in-Furness,r,54.1073,-3.2381
Ferry Road,Althorpe,r,53.5773,-0.7406
Ferry Road West,North Lincolnshire,r,53.6038,-0.6894
Ferry Road East,Barrow upon Humber,r,53.6808,-0.3825
Ferry Moor Lane,Barnsley,r,53.5747,-1.3994
Ferry Meadow Park,Kingston upon Hull,r,53.7981,-0.3415
Ferry Lane,Winteringham,r,53.6891,-0.5911
Ferry Lane,Warrington,r,53.3847,-2.5259
Ferry Lane,Wakefield,r,53.7017,-1.4702
Ferry Lane,Sir y Fflint - Flintshire,r,53.191,-2.9385
Ferry Lane,Selby,r,53.8755,-0.9434
Ferry Lane,North Muskham,r,53.1203,-0.8099
Ferry Lane,North Kesteven,r,53.2406,-0.6030
Ferry Lane,Kingston upon Hull,r,53.7676,-0.3296
Ferry Lane,Hook,r,53.7271,-0.8500
Ferry Lane,Everton,r,53.414,-0.9626
Ferry Lane,East Riding of Yorkshire,r,53.8175,-0.3755
Ferry Lane,East Riding of Yorkshire,r,53.6968,-1.0269
Ferry Lane,Conisbrough,r,53.4856,-1.2264
Ferry Lane,Carlton-on-Trent,r,53.1683,-0.8049
Ferry Lane,Breighton,r,53.7982,-0.9264
Ferry Lane,Booth,r,53.7248,-0.8938
Ferry Lane,Bishopthorpe,r,53.9213,-1.0914
Ferry Lane,Bassetlaw,r,53.3535,-0.7959
Ferry Holdings Road,East Riding of Yorkshire,r,53.7061,-0.9568
Ferry Farm Close,Naburn,r,53.9031,-1.0909
Ferry Close,Hook,r,53.7268,-0.8497
Ferry Close,Hemingbrough,r,53.7661,-0.9763
Ferry Close,Garden City,r,53.2114,-2.9974
Ferry Boat Lane,Doncaster,r,53.4897,-1.2762
Ferry Beach Road,Barrow-in-Furness,r,54.1108,-3.2411
Ferry Bank,Garden City,r,53.2117,-3.0139
Ferrous Way,North Hykeham,r,53.1938,-0.6032
Ferrous Way,Irlam,r,53.432,-2.4294
Ferrous Road,Middlesbrough,r,54.5765,-1.2564
Ferrisdale Way,Newcastle upon Tyne,r,55.0154,-1.6486
Ferris Street,Manchester,r,53.4757,-2.1734
Ferries Street,Kingston upon Hull,r,53.7485,-0.3040
Ferries Close,Birkenhead,r,53.3647,-3.0008
Ferrier Grove,Chorley,r,53.6552,-2.6117
