Port Salford Way,Salford,r,53.4655,-2.3937
Port Soderick Avenue,Salford,r,53.4821,-2.2853
Port Street,Annan,r,54.9845,-3.2690
Port Street,Manchester,r,53.4822,-2.2313
Port Street,Oldham,r,53.5294,-2.1129
Port Street,Stockport,r,53.411,-2.1630
Port Street,Stoke-on-Trent,r,53.0404,-2.2087
Port Sunlight,Wirral,a,53.3523,-2.9953
Portsea Road,Sheffield,r,53.4043,-1.5077
Portside Close,Worsley,r,53.5003,-2.4116
Portside,Runcorn,r,53.3272,-2.6586
Portslade Road,Sunderland,r,54.894,-1.4428
Portsmouth Avenue,Bradford,r,53.8036,-1.7431
Portsmouth Avenue,Burnley,r,53.8094,-2.2068
Portsmouth Close,Cleveleys,r,53.8839,-3.0238
Portsmouth Close,Salford,r,53.4983,-2.2631
Portsmouth Drive,Chorley,r,53.6531,-2.6155
Portsmouth Place,Darlington,r,54.5383,-1.5168
Portsmouth Place,Runcorn,r,53.3222,-2.6592
Portsmouth Road,Sunderland,r,54.8982,-1.4402
Portsmouth Road,Tynemouth,r,55.0081,-1.4806
Portsmouth Square,Sunderland,r,54.898,-1.4442
Portsmouth Street,Barrow-in-Furness,r,54.1036,-3.2541
Portsmouth Street,Manchester,r,53.4645,-2.2302
Portsmouth,Calderdale,a,53.732,-2.1511
Portstone Street,Manchester,r,53.4568,-2.2500
