Dow Fold,Bury,r,53.5955,-2.3370
Dow Lane,Bury,r,53.5951,-2.3357
Dow Street,Hyde,r,53.464,-2.0790
Doward Street,Widnes,r,53.3746,-2.7202
Dowbeck Road,Carlisle,r,54.8898,-2.9505
Dowber Way,Thirsk,r,54.2379,-1.3328
Dowbiggin Lane,Dowbiggin,r,54.3244,-2.4854
Dowbiggin,South Lakeland,h,54.3245,-2.4862
Dowbridge Way,Kirkham,r,53.7812,-2.8657
Dowbridge,Fylde,a,53.7795,-2.8559
Dowbridge,Kirkham,r,53.7798,-2.8618
Dowcarr Lane,Rotherham,r,53.3169,-1.2792
Dowdeswell Street,Chesterfield,r,53.2425,-1.4308
Dowding Lane,Newcastle upon Tyne,r,54.9998,-1.6640
Dower Chase,Escrick,r,53.8809,-1.0437
Dower Park,Escrick,r,53.8817,-1.0420
Dower Rise,Swanland,r,53.7407,-0.4887
Dower Street,Platt Bridge,r,53.5239,-2.6024
Dowhills Drive,Crosby,r,53.4956,-3.0470
Dowhills Park,Crosby,r,53.497,-3.0484
Dowhills Road,Crosby,r,53.4932,-3.0424
Dowie Close,Barrow-in-Furness,r,54.1097,-3.1930
Dowie Way,Crich,r,53.0873,-1.4827
Dowkell Lane,Thorp Arch,r,53.9107,-1.3379
Dowker Street,Halifax,r,53.7162,-1.8837
Dowker Street,Huddersfield,r,53.6411,-1.8251
Dowker's Lane,Kendal,r,54.3243,-2.7466
Dowland Avenue,High Green,r,53.4768,-1.4894
Dowland Close,High Green,r,53.4768,-1.4862
Dowland Close,Sale,r,53.4125,-2.2935
Dowland Court,High Green,r,53.4774,-1.4915
Dowland Gardens,High Green,r,53.4761,-1.4886
Dowley Gap Lane,Bingley,r,53.84,-1.8241
Dowley Gap Road,Salford,r,53.5172,-2.4077
Dowling Avenue,Whitley Bay,r,55.0377,-1.4539
Dowling Close,Wigan,r,53.5621,-2.6662
Dowling Street,Rochdale,r,53.6108,-2.1559
Down's Row,Rotherham,r,53.428,-1.3559
Downall Green Road,Ashton-in-Makerfield,r,53.502,-2.6583
Downall Green,St. Helens,a,53.4983,-2.6682
Downcast Way,Pendlebury,r,53.5102,-2.3033
Downdale Road,Scarborough,r,54.365,-0.4625
Downdinner Hill,Whitby,r,54.4832,-0.6217
Downe Close,Blyth,r,55.1117,-1.5150
Downe Close,East Cowick,r,53.682,-1.0021
Downe Street,Driffield,r,54.0081,-0.4372
Downe Street,Liverton Mines,r,54.553,-0.8987
Downend Road,Newcastle upon Tyne,r,54.9987,-1.7028
Downes Close,Macclesfield,r,53.2662,-2.1447
Downes Close,Nottingham,r,53.0019,-1.2080
Downes Crescent,Gawber,r,53.5589,-1.5072
Downes Green,Bebington,r,53.3348,-3.0006
Downes Grove,Morecambe,r,54.0671,-2.8441
Downes Way,Wythenshawe,r,53.3947,-2.2555
Downesway,Alderley Edge,r,53.2989,-2.2416
Downey Street,Stoke-on-Trent,r,53.0217,-2.1737
Downeyfield Road,Lancaster,r,54.0269,-2.8640
Downfield Avenue,Kingston upon Hull,r,53.7911,-0.3660
Downfield Close,Ramsbottom,r,53.645,-2.3267
Downfield Lane,Bigrigg,r,54.5029,-3.5427
Downfield Place,Stoke-on-Trent,r,53.0503,-2.1537
Downfield Way,New Marske,r,54.5767,-1.0483
Downfield,Washington,r,54.925,-1.5232
Downfields,Reddish,r,53.4444,-2.1474
Downgate Drive,Sheffield,r,53.4032,-1.4350
Downgreen Close,Kirkby,r,53.4775,-2.8987
Downgreen Road,Bolton,r,53.5961,-2.3868
Downhall Green,Bolton,r,53.5836,-2.4315
Downham Avenue,Bolton,r,53.5838,-2.4039
Downham Avenue,Culcheth,r,53.4487,-2.5164
Downham Avenue,Great Harwood,r,53.7898,-2.3885
