Wallis Drive,Widnes,r,53.3818,-2.7220
Wallis Court,Grimsby,r,53.5418,-0.1039
Wallis Close,Ripley,r,53.0443,-1.4044
Wallis Avenue,Rochdale,r,53.6075,-2.1329
Wallis Avenue,Lincoln,r,53.1967,-0.5700
Wallingwells,Bassetlaw,h,53.3509,-1.1411
Wallington,Wrecsam - Wrexham,h,52.9978,-2.8710
Wallington,Northumberland,h,55.1541,-1.9565
Wallington Way,Billingham,r,54.6224,-1.2856
Wallington Road,Billingham,r,54.6217,-1.2857
Wallington Road,Ashington,r,55.1722,-1.5520
Wallington Lane,Wrecsam - Wrexham,r,53.0013,-2.8780
Wallington Drive,Sedgefield,r,54.6588,-1.4533
Wallington Drive,Newcastle upon Tyne,r,54.9851,-1.6984
Wallington Court,Spennymoor,r,54.6999,-1.6126
Wallington Court,Seaton Delaval,r,55.0715,-1.5195
Wallington Close,Blaydon,r,54.9573,-1.7188
Wallington Close,Bedlington,r,55.1381,-1.5744
Wallington Avenue,Tynemouth,r,55.0269,-1.4467
Wallington Avenue,Brunswick Village,r,55.0472,-1.6377
Wallingford Road,Urmston,r,53.4539,-2.3411
Wallingford Road,Handforth,r,53.3544,-2.2193
Wallingford Road,Birkenhead,r,53.3829,-3.1033
Wallingford Mount,Bradford,r,53.7977,-1.8210
Wallingford Avenue,Sunderland,r,54.8864,-1.3759
Wallingfield Court,Wales,r,53.3435,-1.2973
Wallingfen Lane,East Riding of Yorkshire,r,53.7578,-0.6754
Wallingbrook Rise,Worksop,r,53.3046,-1.1474
Walling's Lane,Silverdale,r,54.1756,-2.8293
Walling Road,Sheffield,r,53.4134,-1.4209
Walling Close,Sheffield,r,53.4136,-1.4209
Walliker Street,Kingston upon Hull,r,53.7433,-0.3728
Wallhurst Close,Worsthorne,r,53.7866,-2.1904
Wallhill Lane,Cheshire East,r,53.1517,-2.2582
Wallhill Court,Leek,r,53.1007,-2.0315
Wallhead Road,Rochdale,r,53.6146,-2.1293
Wallgates Lane,Norton-on-Derwent,r,54.133,-0.7853
Wallgate,Wigan,r,53.5426,-2.6383
Wallgate,Wigan,a,53.5435,-2.6343
Wallgate Way,Liverpool,r,53.3922,-2.8741
Wallgate Road,Liverpool,r,53.3942,-2.8774
Wallgarth Close,Wigan,r,53.5205,-2.6651
Walleys Lane,Burland,r,53.0769,-2.5779
Walley's Green,Cheshire East,h,53.1486,-2.4755
Walley's Drive,Newcastle-under-Lyme,r,53.0195,-2.2139
Walley Street,Stoke-on-Trent,r,53.0417,-2.1901
Walley Street,Bolton,r,53.5948,-2.4322
Walley Street,Biddulph,r,53.1185,-2.1741
Walley Place,Stoke-on-Trent,r,53.0417,-2.1901
Walley Drive,Stoke-on-Trent,r,53.0704,-2.2148
Walletts Road,Chorley,r,53.6449,-2.6391
Wallets Wood Court,Chorley,r,53.6432,-2.6506
Wallet Street,Carlton,r,52.9652,-1.0752
Wallerscote Road,Cheshire West and Chester,r,53.2591,-2.5595
Wallerscote Close,Weaverham,r,53.2606,-2.5661
Waller Terrace,Houghton-le-Spring,r,54.8376,-1.4650
Waller Street,Macclesfield,r,53.2533,-2.1214
Waller Street,Kingston upon Hull,r,53.7511,-0.3144
Waller Street,Carlisle,r,54.8931,-2.9136
Waller Street,Bootle,r,53.4619,-3.0029
Waller Road,Sheffield,r,53.3915,-1.5140
Waller Hill,Foulridge,r,53.8764,-2.1707
Waller Clough Road,Kirklees,r,53.6387,-1.8834
Waller Close,Liverpool,r,53.4332,-2.9741
Waller Avenue,Manchester,r,53.4423,-2.2240
Waller Avenue,Blackpool,r,53.853,-3.0464
Wallenge Road,Cheshire East,r,53.1748,-2.4379
Wallend Road,Preston,r,53.7577,-2.7609
Wallcroft,Willaston,r,53.2891,-3.0048
Wallcroft Street,Skelmersdale,r,53.5468,-2.7999
Wallcroft Gardens,Middlewich,r,53.192,-2.4470
Wallbrook Drive,Manchester,r,53.5189,-2.2217
Wallbrook Crescent,Little Hulton,r,53.5378,-2.4164
Wallbrook Avenue,Macclesfield,r,53.2609,-2.1645
Wallbrook Avenue,Longshaw,r,53.5136,-2.7128
Wallbridge Park,Staffordshire Moorlands,a,53.1,-2.0403
Wallbridge Drive,Leek,r,53.1,-2.0414
Wallbridge Close,Leek,r,53.0984,-2.0388
Wallbank,Rossendale,a,53.6517,-2.1829
Wallbank Road,Bramhall,r,53.3716,-2.1475
Wallbank Drive,Whitworth,r,53.6525,-2.1822
Wallbank Drive,Shipley,r,53.8246,-1.7719
Wallasey,Wirral,t,53.4234,-3.0649
Wallasey Village,Wallasey,r,53.4245,-3.0656
Wallasey Road,Wallasey,r,53.4195,-3.0516
Wallasey Bridge Road,Birkenhead,r,53.4079,-3.0570
Wallasey Avenue,Manchester,r,53.4448,-2.2353
Wallas Road,Newton Aycliffe,r,54.6168,-1.5726
Wallan Street,Nottingham,r,52.9628,-1.1752
Wallacre Road,Wallasey,r,53.4189,-3.0622
Wallace Street,Widnes,r,53.3679,-2.7306
Wallace Street,Sunderland,r,54.9187,-1.3916
Wallace Street,Oldham,r,53.5298,-2.1110
Wallace Street,Northwich,r,53.2553,-2.5245
Wallace Street,Newcastle upon Tyne,r,54.9838,-1.6266
Wallace Street,Liverpool,r,53.465,-2.9580
Wallace Street,Houghton-le-Spring,r,54.8424,-1.4763
Wallace Street,Halifax,r,53.719,-1.8859
Wallace Street,Gateshead,r,54.9536,-1.6405
Wallace Street,Barrow-in-Furness,r,54.1142,-3.2297
Wallace Road,Sheffield,r,53.3969,-1.4805
Wallace Road,Doncaster,r,53.5009,-1.1690
Wallace Lane,Wigan,r,53.553,-2.6172
Wallace Lane,Maryport,r,54.7169,-3.5002
Wallace Lane,Forton,r,53.9593,-2.7787
Wallace Gardens,Wakefield,r,53.7173,-1.5060
Wallace Gardens,Gateshead,r,54.9295,-1.5593
Wallace Drive,St Helens,r,53.4672,-2.7417
Wallace Drive,Lochmaben,r,55.1302,-3.4391
Wallace Drive,Huyton with Roby,r,53.4197,-2.8276
Wallace Crescent,Annan,r,54.9926,-3.2612
Wallace Court,Lochmaben,r,55.1302,-3.4405
Wallace Avenue,Whickham,r,54.9498,-1.6721
Wallace Avenue,Manchester,r,53.4522,-2.2185
Wallace Avenue,Huyton with Roby,r,53.4175,-2.8278
Wallace Avenue,Carlton,r,52.9659,-1.0810
Wall,Northumberland,v,55.0155,-2.1313
Wall Way,Manchester,r,53.4592,-2.1610
Wall Terrace,Newcastle upon Tyne,r,54.9803,-1.5622
Wall Street,Wigan,r,53.5531,-2.6509
Wall Street,Salford,r,53.4848,-2.2922
Wall Street,Ripley,r,53.0516,-1.4062
Wall Street,Rawtenstall,r,53.7015,-2.2511
Wall Street,Oldham,r,53.5364,-2.1123
Wall Street,Newcastle upon Tyne,r,55.0081,-1.6384
Wall Street,Keighley,r,53.862,-1.9291
Wall Street,Grimsby,r,53.5657,-0.1068
Wall Street,Gainsborough,r,53.3958,-0.7738
Wall Street,Buxton,r,53.2611,-1.9021
Wall Street,Blackpool,r,53.8253,-3.0478
Wall Street,Barnsley,r,53.5458,-1.4817
Wall Nook Lane,Haddingley,r,53.5729,-1.7176
Wall Lane,Nantwich,r,53.0695,-2.5238
Wall Lane,Fylde,r,53.8539,-2.8942
Wall Lane Terrace,Cheddleton,r,53.0739,-2.0413
Wall Hill,Oldham,v,53.5553,-2.0281
Wall Hill Way,Acton Bridge,r,53.2736,-2.6046
Wall Hill Road,Wall Hill,r,53.5555,-2.0257
Wall Fields Road,Nantwich,r,53.0739,-2.5199
Wall Fields Close,Nantwich,r,53.0738,-2.5195
Wall End,South Lakeland,a,54.2388,-3.1794
Wall Ditch,Staffordshire Moorlands,r,53.0898,-1.8257
