Ox Lane,Knowsley,r,53.386,-2.8136
Oxland Drive,Kingston upon Hull,r,53.777,-0.2801
Oxlea Grove,Westhoughton,r,53.5441,-2.5268
Oxley Avenue,Wallasey,r,53.4128,-3.0898
Oxley Close,Kirkham,r,53.7853,-2.8890
Oxley Close,Stocksbridge,r,53.4801,-1.6053
Oxley Court,Rotherham,r,53.4219,-1.3418
Oxley Fold,Settle,r,54.0628,-2.2794
Oxley Gardens,Bradford,r,53.7572,-1.7675
Oxley Grove,Rotherham,r,53.4201,-1.3435
Oxley Road North,Preston,r,53.7659,-2.6732
Oxley Road,Huddersfield,r,53.6725,-1.7735
Oxley Road,Preston,r,53.7649,-2.6723
Oxley Street,Bradford,r,53.7982,-1.7678
Oxley Street,Consett,r,54.8603,-1.8492
Oxley Street,Leeds,r,53.793,-1.5190
Oxley Street,Redcar,r,54.6168,-1.0574
Oxley Street,St Helens,r,53.436,-2.7120
Oxleys Square,Huddersfield,r,53.6587,-1.8546
