Davitt Close,Haslingden,r,53.7067,-2.3244
Davisons Court,Gainford,r,54.5469,-1.7366
Davison's Avenue,Grimsby,r,53.5696,-0.0878
Davison Street,Stoke-on-Trent,r,53.0404,-2.1891
Davison Street,South Tyneside,r,54.9519,-1.4659
Davison Street,Newburn,r,54.9843,-1.7444
Davison Street,Middlesbrough,r,54.5748,-1.2378
Davison Street,Lingdale,r,54.537,-0.9608
Davison Street,Blyth,r,55.1306,-1.5125
Davison Road,Darlington,r,54.5481,-1.5412
Davison Drive,Hartlepool,r,54.706,-1.2279
Davison Close,Wynyard Village,r,54.6276,-1.3283
Davison Avenue,Whitley Bay,r,55.0504,-1.4560
Davison Avenue,Sunderland,r,54.8705,-1.3991
Davison Avenue,Felton,r,55.3018,-1.7103
Davis's Close,Kirk Ella,r,53.7518,-0.4481
Davis Terrace,Easington,r,54.7848,-1.3370
Davis Street,Stoke-on-Trent,r,53.0169,-2.1895
Davis Street,Rotherham,r,53.4343,-1.3360
Davis Street,Longridge,r,53.8344,-2.6071
Davis Street,Kingston upon Hull,r,53.7457,-0.3402
Davis Street,Eccles,r,53.4807,-2.3405
Davis Road,Wallasey,r,53.4123,-3.0884
Davis Road,Askern,r,53.6139,-1.1629
Davis Drive,Amble,r,55.3324,-1.5751
Davis Crescent,Langley Park,r,54.799,-1.6881
Davis Close,Dalton,r,53.4427,-1.3163
Davis Close,Clipstone,r,53.166,-1.1097
Davis Close,Alsager,r,53.0962,-2.2972
Davis Avenue,Castleford / Lagentivm Roman Town,r,53.7184,-1.3085
Davis Avenue,Bishop Auckland,r,54.6378,-1.7054
Daville Close,Kingston upon Hull,r,53.7588,-0.4148
Davies Way,Nottingham,r,52.9941,-1.1664
Davies Way,Lymm,r,53.3819,-2.4816
Davies Street,St Helens,r,53.4558,-2.7233
Davies Street,Platt Bridge,r,53.522,-2.5980
Davies Street,Oldham,r,53.548,-2.1238
Davies Street,Macclesfield,r,53.2616,-2.1210
Davies Street,Liverpool,r,53.4078,-2.9873
Davies Street,Kearsley,r,53.5439,-2.3780
Davies Street,Bootle,r,53.4526,-2.9871
Davies Street,Ashton-under-Lyne,r,53.4813,-2.1132
Davies Road,Partington,r,53.4192,-2.4218
Davies Road,Bredbury,r,53.4167,-2.1270
Davies Road,Blackburn,r,53.7551,-2.4475
Davies Drive,Swinton,r,53.4802,-1.3132
Davies Court,Wrecsam / Wrexham,r,53.036,-2.9825
Davies Close,Widnes,r,53.3498,-2.7334
Davies Close,Sutton in Ashfield,r,53.1292,-1.2644
Davies Avenue,Warrington,r,53.3832,-2.5628
Davies Avenue,Sutton in Ashfield,r,53.1289,-1.2644
Davies Avenue,Newton-le-Willows,r,53.459,-2.6311
Davies Avenue,Leeds,r,53.8336,-1.5132
Davies Avenue,Heald Green,r,53.3597,-2.2268
Davies Avenue,Brymbo,r,53.0766,-3.0605
Davie Place,Cleethorpes,r,53.5635,-0.0544
Davidstow Close,Kingston upon Hull,r,53.7887,-0.3352
Davidson Street,Lancaster,r,54.0479,-2.7888
Davidson Street,Gateshead,r,54.9506,-1.5690
Davidson Road,Liverpool,r,53.4126,-2.9177
Davidson Road,Gateshead,r,54.9584,-1.5339
Davidson Drive,Middleton,r,53.5406,-2.1836
Davidson Cottages,Newcastle upon Tyne,r,55.0005,-1.6095
Davidson Close,Arnold,r,52.9998,-1.1071
Davidson Avenue,Congleton,r,53.173,-2.1894
Davids Walk,Liverpool,r,53.3788,-2.8548
Davids Lane,Lees,r,53.5455,-2.0628
Davids Lane,Gunthorpe,r,52.9902,-0.9857
Davids Drive,Wingerworth,r,53.2062,-1.4404
Davids Close,Prestatyn,r,53.3276,-3.4078
David's Road,Droylsden,r,53.4852,-2.1662
David's Farm Close,Middleton,r,53.5443,-2.1822
David's Close,Skidby,r,53.7891,-0.4559
David's Avenue,Warrington,r,53.3879,-2.6393
David Whitfield Close,Kingston upon Hull,r,53.7381,-0.3798
David Whitby Road,Cheshire East,r,53.0755,-2.4131
David Terrace,Quarrington Hill,r,54.7294,-1.4764
David Terrace,Bowburn,r,54.741,-1.5212
David Street,Wallsend,r,54.9923,-1.5369
David Street,Wakefield,r,53.6711,-1.4831
David Street,Rochdale,r,53.6257,-2.1555
David Street,Reddish,r,53.4394,-2.1627
David Street,Northwich,r,53.2546,-2.5204
David Street,Liverpool,r,53.3829,-2.9642
David Street,Leeds,r,53.791,-1.5509
David Street,Langholm,r,55.1511,-2.9996
David Street,Kirkby-in-Ashfield,r,53.1083,-1.2420
David Street,Grimsby,r,53.5571,-0.0725
David Street,Denton,r,53.4473,-2.1058
David Street,Castleford / Lagentivm Roman Town,r,53.7225,-1.3677
David Street,Carlisle,r,54.887,-2.9218
David Street,Bury,r,53.5994,-2.3166
David Street,Burnley,r,53.7806,-2.2476
David Street,Barrowford,r,53.8545,-2.2145
David Street,Bacup,r,53.6925,-2.2168
David Street North,Rochdale,r,53.6263,-2.1555
David Road,Stoke-on-Trent,r,52.9773,-2.1119
David Road,Stockton-on-Tees,r,54.5796,-1.3042
David Road,Lymm,r,53.3802,-2.4950
David Place,New Waltham,r,53.5214,-0.0646
David Lewis Street,Liverpool,r,53.4033,-2.9824
David Lewis Close,Rochdale,r,53.6123,-2.1373
David Lane,Sheffield,r,53.3627,-1.5600
David Lane,Ryedale,r,54.3043,-0.6910
David Lane,Nottingham,r,52.9845,-1.1829
David Lane,Dewsbury,r,53.7005,-1.6329
David Guy Court,Consett,r,54.845,-1.8207
David Gardens,Sunderland,r,54.9268,-1.3683
David Emmott Walk,Steeton,r,53.8986,-1.9522
David Close,Sheffield,r,53.3611,-1.3575
David Brow,Bolton,r,53.5556,-2.4647
David Avenue,Lincoln,r,53.2515,-0.5500
Davian Way,Chesterfield,r,53.2235,-1.4462
