Dunford Road,Lincoln,r,53.2224,-0.5326
Dunford Road,Hade Edge,r,53.5451,-1.7810
Dunford Gardens,Newcastle upon Tyne,r,55.0034,-1.7082
Dunford Court,Wath upon Dearne,r,53.5029,-1.3354
Dunford Close,Stockton-on-Tees,r,54.5842,-1.3583
Dunford Bridge,Barnsley,h,53.5181,-1.7636
Dunfold Close,Kirkby,r,53.4771,-2.8812
Dunflat Road,East Riding of Yorkshire,r,53.8027,-0.4654
Dunflat Lane,East Riding of Yorkshire,r,53.7962,-0.4889
Dunfell View,Kirkby Thore,r,54.6273,-2.5647
Dun Fields,Sheffield,r,53.3889,-1.4752
