Salmsbury Hall Close,Ramsbottom,r,53.6399,-2.3191
Salmoor Way,Maryport,r,54.7148,-3.5082
Salmond Road,York,r,53.9448,-1.1347
Salmonby Road,Scunthorpe,r,53.5611,-0.6713
Salmon Street,South Shields,r,55.0007,-1.4279
Salmon Street,Sheffield,r,53.3685,-1.4781
Salmon Street,Preston,r,53.7582,-2.6834
Salmon Street,Manchester,r,53.4851,-2.2374
Salmon Lane,Hambleton,r,54.2445,-1.5699
Salmon Lane,Ashfield,r,53.0744,-1.2701
Salmon Grove,Kingston upon Hull,r,53.7703,-0.3638
Salmon Fields,Royton,r,53.5601,-2.1108
Salmon Crescent,Horsforth,r,53.8377,-1.6331
Salmon Close,Nottingham,r,53.0013,-1.2155
Salmesbury Avenue,Blackpool,r,53.8416,-3.0289
