Hard Meadow Lane,North East Derbyshire,r,53.16,-1.4692
Hardman Avenue,Bredbury,r,53.4187,-2.1001
Hardman Avenue,Prestwich,r,53.5189,-2.2623
Hardman Avenue,Rawtenstall,r,53.6961,-2.2857
Hardman Boulevard,Manchester,r,53.48,-2.2531
Hardman Close,Blackburn,r,53.7451,-2.4332
Hardman Close,Radcliffe,r,53.5753,-2.3364
Hardman Close,Rawtenstall,r,53.6886,-2.2477
Hardman Drive,Rawtenstall,r,53.6884,-2.2488
Hardman Lane,Failsworth,r,53.5107,-2.1639
Hardman Road,Reddish,r,53.4396,-2.1562
Hardman Street,Blackburn,r,53.7407,-2.4973
Hardman Street,Blackpool,r,53.8241,-3.0442
Hardman Street,Bury,r,53.6001,-2.2938
Hardman Street,Chadderton,r,53.5264,-2.1390
Hardman Street,Failsworth,r,53.5071,-2.1680
Hardman Street,Farnworth,r,53.5435,-2.3932
Hardman Street,Heywood,r,53.5944,-2.2166
Hardman Street,Liverpool,r,53.4018,-2.9717
Hardman Street,Manchester,r,53.4795,-2.2501
Hardman Street,Milnrow,r,53.6056,-2.1050
Hardman Street,Radcliffe,r,53.5754,-2.3378
Hardman Street,Stockport,r,53.4067,-2.1687
Hardman Street,Stoke-on-Trent,r,53.0488,-2.1479
Hardman Street,Wigan,r,53.536,-2.6380
Hardman Way,Darwen,r,53.6941,-2.4665
Hardman's Mews,Whitefield,r,53.5405,-2.2887
Hardman's Road,Whitefield,r,53.541,-2.2884
Hardmans Lane,Bolton,r,53.6198,-2.4285
Hardmans,Bolton,r,53.617,-2.4274
Hardmoor Lane,East Riding of Yorkshire,r,53.8034,-0.6546
