Glen Way,Bingley,r,53.8606,-1.8115
Glen Way,Brierfield,r,53.826,-2.2353
Glenway Close,Liverpool,r,53.4559,-2.8796
Glenway,Kirkby,r,53.5023,-2.8822
Glenway,Penwortham,r,53.7439,-2.7271
Glenwhelt Bank,Northumberland,r,54.9835,-2.5270
Glenwood Avenue,Baildon,r,53.8422,-1.7976
Glenwood Avenue,Hyde,r,53.4631,-2.0786
Glenwood Close,Ellesmere Port,r,53.2833,-2.9409
Glenwood Close,Kingston upon Hull,r,53.7677,-0.3138
Glenwood Close,Newcastle-under-Lyme,r,53.0121,-2.2675
Glenwood Close,Prescot,r,53.4105,-2.7891
Glenwood Close,Radcliffe,r,53.555,-2.3213
Glenwood Close,Stoke-on-Trent,r,52.993,-2.1373
Glenwood Court,Sheffield,r,53.4178,-1.5209
Glenwood Crescent,Chapeltown,r,53.4586,-1.4597
Glenwood Drive,Heswall,r,53.3573,-3.1099
Glenwood Drive,Kingston upon Hull,r,53.7432,-0.4125
Glenwood Drive,Manchester,r,53.5096,-2.2062
Glenwood Drive,Middleton,r,53.5557,-2.1753
Glenwood Drive,Sheffield,r,53.4165,-1.5195
Glenwood Gardens,Ellesmere Port,r,53.2833,-2.9419
Glenwood Grove,Lincoln,r,53.2187,-0.5547
Glenwood Grove,Stockport,r,53.3845,-2.1431
Glenwood Mews,Sheffield,r,53.4186,-1.5212
Glenwood Road,Ellesmere Port,r,53.2833,-2.9409
Glenwood Street,Blackpool,r,53.8187,-3.0363
Glenwood,Ashington,r,55.1746,-1.5745
Glenwood,Runcorn,r,53.3336,-2.6756
Glenwyllin Road,Crosby,r,53.4788,-3.0181
Glenwyn Avenue,Manchester,r,53.5291,-2.2074
