Varah Close,Barton-upon-Humber,r,53.6772,-0.4516
Varden Grove,Stockport,r,53.3914,-2.1701
Varden Road,Poynton,r,53.3439,-2.1205
Vardon Drive,Wilmslow,r,53.3252,-2.2153
Vardon Road,Blackburn,r,53.7383,-2.5048
Vardy Terrace,West Herrington,r,54.8703,-1.4678
Varey Road,Congleton,r,53.172,-2.2028
Varey Street,Manchester,r,53.4636,-2.1685
Varley Close,Bacup,r,53.6919,-2.1868
Varley Close,Heanor,r,53.0144,-1.3443
Varley Gardens,Flanderwell,r,53.4315,-1.2815
Varley Road,Bolton,r,53.5655,-2.4630
Varley Road,Kirklees,r,53.6138,-1.8820
Varley Road,Liverpool,r,53.3694,-2.9172
Varley Road,St Helens,r,53.4559,-2.7212
Varley Street,Colne,r,53.8611,-2.1609
Varley Street,Darwen,r,53.6972,-2.4699
Varley Street,Manchester,r,53.4907,-2.2130
Varley Street,Preston,r,53.7691,-2.6976
Varley Street,Pudsey,r,53.8032,-1.6685
Varlian Close,Ormskirk,r,53.5581,-2.8594
Varlow Road,Caistor,r,53.4971,-0.3263
Varna Street,Manchester,r,53.4705,-2.1681
Varney Road,Wath upon Dearne,r,53.4944,-1.3500
Varo Terrace,Stockton-on-Tees,r,54.561,-1.3230
Varsity Close,Doncaster,r,53.5411,-0.9738
Vart Road,Bishop Auckland,r,54.6489,-1.6830
Varthen Street,Liverpool,r,53.4301,-2.9639
