Alder Avenue,Wigan,r,53.5391,-2.6654
Alder Avenue,Widnes,r,53.3788,-2.7292
Alder Avenue,Wakefield,r,53.6899,-1.5131
Alder Avenue,Thongsbridge,r,53.5862,-1.7729
Alder Avenue,Rawtenstall,r,53.7029,-2.2816
Alder Avenue,Poynton,r,53.3459,-2.1096
Alder Avenue,Newcastle upon Tyne,r,54.9853,-1.6607
Alder Avenue,New Waltham,r,53.5262,-0.0355
Alder Avenue,Maryport,r,54.7122,-3.4818
Alder Avenue,Knaresborough,r,54.0059,-1.4423
Alder Avenue,Keighley,r,53.8595,-1.8949
Alder Avenue,Huyton with Roby,r,53.4031,-2.8267
Alder Avenue,Bury,r,53.5968,-2.2711
Alder Avenue,Billinge,r,53.4981,-2.7109
Alder Avenue,Aston,r,53.1971,-3.0411
Alder Avenue,Ashton-in-Makerfield,r,53.4975,-2.6548
