St Faith's Manor,Wakefield,r,53.6893,-1.4880
St Faith's Street,Lincoln,r,53.2325,-0.5493
St Frances Close,Blackburn,r,53.7415,-2.4739
St Frances Court,Kingston upon Hull,r,53.7632,-0.4011
St Francis Avenue,Grimsby,r,53.5683,-0.1075
St Francis Boulevard,Barnsley,r,53.5779,-1.4457
St Francis Close,Fulwood,r,53.7915,-2.6978
St Francis Close,Leeds,r,53.7769,-1.5495
St Francis Close,Middlesbrough,r,54.5553,-1.2662
St Francis Close,Sheffield,r,53.3774,-1.5300
St Francis Close,Sunnyside,r,53.4327,-1.2744
St Francis Court,North Hykeham,r,53.1896,-0.5965
St Francis Gardens,Barrow-in-Furness,r,54.1318,-3.2325
St Francis Grove,Laceby,r,53.5425,-0.1756
St Francis Place,Leeds,r,53.7905,-1.5501
St Francis' Road,Blackburn,r,53.7356,-2.5152
