Green Haggs Lane,Harrogate,r,53.9548,-1.4751
Green Hall Close,Atherton,r,53.5317,-2.4736
Green Hall Mews,Wilmslow,r,53.3246,-2.2322
Green Hall Park,Shelf,r,53.7525,-1.8058
Green Hammerton,Harrogate,v,54.0053,-1.3011
Green Hawarth View,Oswaldtwistle,r,53.7394,-2.3799
Green Haworth,Hyndburn,v,53.7329,-2.3698
Green Hayes Avenue,Wigan,r,53.5581,-2.6318
Greenhalgh Crescent,Ilkeston,r,52.979,-1.3156
Greenhalgh Lane,Adlington,r,53.6201,-2.5924
Greenhalgh Lane,Fylde,r,53.815,-2.9044
Greenhalgh Moss Lane,Bury,r,53.605,-2.3234
Greenhalgh Street,Failsworth,r,53.5049,-2.1749
Greenhalgh Street,Stockport,r,53.4144,-2.1615
Greenhalgh,Fylde,h,53.8154,-2.9132
Greenhall Close,Bonds,r,53.8949,-2.7674
Greenhall Road,Eckington,r,53.3102,-1.3658
Greenham Avenue,Kirkby,r,53.4987,-2.8762
Greenham Close,Middlesbrough,r,54.5588,-1.1794
Greenham Road,Wythenshawe,r,53.4111,-2.2907
Greenhaugh Road,Whitley Bay,r,55.0438,-1.4890
Greenhaugh,Longbenton,r,55.026,-1.5814
Greenhaugh,Northumberland,h,55.1819,-2.3255
Greenhaven Close,Liverpool,r,53.4704,-2.9202
Greenhaven Close,Walkden,r,53.5256,-2.3864
Greenhaven Court,Hatherton,r,53.0291,-2.4780
