Newham Close,Heanor,r,53.0116,-1.3386
Newham Avenue,Ripley,r,53.0466,-1.4148
Newham Avenue,Middlesbrough,r,54.5496,-1.2433
Newham Avenue,Manchester,r,53.4871,-2.1828
Newham Avenue,Hazlerigg,r,55.0404,-1.6400
Newhall,Liverpool,r,53.4714,-2.9238
Newhall,Cheshire East,h,53.0008,-2.5801
Newhall Way,Bradford,r,53.7673,-1.7424
Newhall Street,Liverpool,r,53.3954,-2.9788
Newhall Street,Kingsley,r,53.0204,-1.9871
Newhall Road,Sheffield,r,53.3987,-1.4338
Newhall Road,Reddish,r,53.4488,-2.1513
Newhall Road,Leeds,r,53.7546,-1.5320
Newhall Road,Kirk Sandall,r,53.5601,-1.0610
Newhall Road,Chester,r,53.2126,-2.8773
Newhall Road,Bradford,r,53.767,-1.7337
Newhall Park Drive,Bradford,r,53.7678,-1.7390
Newhall Mount,Leeds,r,53.7515,-1.5355
Newhall Mount,Bradford,r,53.7655,-1.7495
Newhall Lane,Rotherham,r,53.4136,-1.2466
Newhall Lane,Newark and Sherwood,r,53.0862,-1.0109
Newhall Lane,Mirfield,r,53.6661,-1.6837
Newhall Lane,Hoylake,r,53.389,-3.1761
Newhall Green,Leeds,r,53.7552,-1.5316
Newhall Gate,Leeds,r,53.7575,-1.5313
Newhall Garth,Leeds,r,53.752,-1.5325
Newhall Gardens,Leeds,r,53.7513,-1.5375
Newhall Gardens,Bradford,r,53.7684,-1.7369
Newhall Drive,Wythenshawe,r,53.4111,-2.2796
Newhall Drive,Bradford,r,53.7652,-1.7493
Newhall Croft,Leeds,r,53.7565,-1.5313
Newhall Crescent,Leeds,r,53.7523,-1.5341
Newhall Court,Chester,r,53.2123,-2.8776
Newhall Close,Leeds,r,53.7545,-1.5313
Newhall Chase,Leeds,r,53.7538,-1.5318
Newhall Bank,Leeds,r,53.7518,-1.5332
Newhall Avenue,Wickersley,r,53.4125,-1.2748
Newhall Avenue,Little Lever,r,53.573,-2.3658
New Hutton,South Lakeland,v,54.3131,-2.6756
New Hutte Lane,Liverpool,r,53.3555,-2.8344
New Hucknall Way,Huthwaite,r,53.1214,-1.2976
New Houses,New Houses,r,53.5482,-2.0430
New Houses,Craven,h,54.158,-2.2989
New House Street,Colne,r,53.8576,-2.1677
New House Road,Huddersfield,r,53.6729,-1.7665
New House Lane,Wyre,r,53.9209,-2.7999
New House Lane,Doncaster,r,53.6201,-1.0316
New House Lane,Craven,r,54.0182,-2.2388
New House Lane,Bradford,r,53.7681,-1.8250
New House Avenue,Llay,r,53.0915,-2.9947
New Houghton,Bolsover,v,53.1806,-1.2548
New Horwich,High Peak,a,53.3247,-1.9836
New Horwich Road,High Peak,r,53.3263,-1.9804
New Holme Road,Haworth,r,53.8286,-1.9461
New Holles Court,Worksop,r,53.3004,-1.1177
New Holland,North Lincolnshire,v,53.6997,-0.3605
New Holland Road,North Lincolnshire,r,53.6812,-0.3670
New Holland Drive,Bradford,r,53.8216,-1.8554
New Holder Street,Bolton,r,53.5781,-2.4379
New Hill,Walesby,r,53.2303,-0.9798
New Hill,Hough-on-the-Hill,r,53.0081,-0.6280
New Hill,Farnsfield,r,53.1033,-1.0352
New Hill,Conisbrough,r,53.4811,-1.2275
New High Street,Ruabon / Rhiwabon,r,52.9906,-3.0374
New High Street,Buxton,r,53.2607,-1.9018
New Heys Way,Bolton,r,53.6092,-2.3968
New Heys Drive,Liverpool,r,53.3702,-2.8903
New Hey,Liverpool,r,53.4229,-2.9116
New Hey Road,Kirklees,r,53.6779,-1.8109
New Hey Road,Kirklees,r,53.6424,-1.8969
New Hey Road,Cheadle,r,53.3939,-2.2087
New Hey Road,Bradford,r,53.7819,-1.7377
New Hey Road,Birkenhead,r,53.3761,-3.0819
New Hey Moor Houses,Shepley,r,53.5917,-1.7007
New Hey Lane,Kirkham,r,53.7815,-2.8492
New Hey Lane,Cheshire West and Chester,r,53.2854,-3.0032
New Herrington,Sunderland,v,54.867,-1.4840
New Herbert Street,Salford,r,53.4999,-2.3116
New Henderson Street,Liverpool,r,53.3891,-2.9750
New Hedley Grove,Liverpool,r,53.4247,-2.9904
New Hayes Road,Stoke-on-Trent,r,53.064,-2.2093
New Haven Terrace,Grimsby,r,53.5727,-0.1027
New Hartley,Northumberland,v,55.0846,-1.5199
New Hampshire Close,Warrington,r,53.3992,-2.6352
New Hall Way,Wakefield,r,53.6352,-1.6106
New Hall Street,Stoke-on-Trent,r,53.0272,-2.1778
New Hall Street,Macclesfield,r,53.2646,-2.1288
New Hall Street,Burnley,r,53.8029,-2.2404
New Hall Road,Wrecsam - Wrexham,r,52.9975,-3.0320
New Hall Road,Stoke-on-Trent,r,52.9834,-2.1206
New Hall Road,Salford,r,53.5114,-2.2611
New Hall Road,Sale,r,53.4205,-2.2908
New Hall Road,Pontefract,r,53.703,-1.3019
New Hall Road,Chesterfield,r,53.2348,-1.4540
New Hall Road,Bury,r,53.6032,-2.2542
New Hall Place,Bolton,r,53.5815,-2.4646
New Hall Mews,Bolton,r,53.5864,-2.4913
New Hall Lane,Warrington,r,53.446,-2.5171
New Hall Lane,Wakefield,r,53.6367,-1.6090
New Hall Lane,Sheffield,r,53.4783,-1.6151
New Hall Lane,Preston,r,53.7645,-2.6724
New Hall Lane,Liverpool,r,53.4392,-2.9315
New Hall Lane,Bolton,r,53.584,-2.4645
New Hall Hey,Rossendale,a,53.6982,-2.2950
New Hall Hey Road,Rawtenstall,r,53.6974,-2.2938
New Hall Drive,West Lancashire,r,53.6215,-2.9524
New Hall Crescent,Stocksbridge,r,53.4855,-1.6163
New Hall Close,Crigglestone,r,53.639,-1.5288
New Hall Avenue,Salford,r,53.5138,-2.2604
New Hall Avenue,Heald Green,r,53.3649,-2.2337
New Hall Avenue,Eccles,r,53.4735,-2.3757
New Hall Avenue,Blackpool,r,53.7839,-3.0084
New Hall Avenue North,Blackpool,r,53.7862,-3.0105
New Hall Approach,Wakefield,r,53.6381,-1.6142
New Haden Road,Cheadle,r,52.9777,-2.0060
