California,Redcar and Cleveland,a,54.5603,-1.1378
California,County Durham,h,54.6615,-1.7205
California,Blaydon,r,54.9533,-1.7216
California Terrace,Barnsley,r,53.5449,-1.4820
California Street,Stoke-on-Trent,r,52.9883,-2.1433
California Street,Stockton-on-Tees,r,54.5653,-1.3190
California Street,Morley,r,53.7435,-1.5938
California Street,Barnsley,r,53.5442,-1.4821
California Row,Middleton-in-Teesdale,r,54.6235,-2.0771
California Road,Scarborough,r,54.4804,-0.6087
California Road,Liverpool,r,53.432,-2.9369
California Road,Farndon,r,53.0584,-0.8517
California Road,Eston,r,54.5608,-1.1387
California Road,Carlisle,r,54.9237,-2.9428
California Mews,Morley,r,53.753,-1.5986
California Lane,Gomersal,r,53.7216,-1.6845
California Lane,Carlisle,r,54.9223,-2.9396
California Lane,Barlborough,r,53.2906,-1.2907
California Grove,Great Ayton,r,54.4942,-1.1318
California Drive,Todmorden,r,53.7043,-2.1039
California Drive,Normanton,r,53.7134,-1.3986
California Drive,Horbury,r,53.6604,-1.5431
California Drive,Chapeltown,r,53.4594,-1.4677
California Drive,Catcliffe,r,53.3898,-1.3651
California Crescent,Barnsley,r,53.5445,-1.4798
California Close,Warrington,r,53.402,-2.6319
California Close,Stockton-on-Tees,r,54.5651,-1.3186
Calico Wood Avenue,Shevington,r,53.5726,-2.6964
Calico Street,Blackburn,r,53.7311,-2.4909
Calico Lane,Furness Vale,r,53.3514,-1.9884
Calico Drive,Stockport,r,53.3767,-2.0398
Calico Drive,Catterall,r,53.8818,-2.7666
Calico Crescent,Stalybridge,r,53.5047,-2.0158
Calico Close,Salford,r,53.4884,-2.2628
Calico Close,Oswaldtwistle,r,53.7444,-2.4117
Calico Close,Bamber Bridge,r,53.7351,-2.6548
