Midgrove Lane,Delph,r,53.5644,-2.0178
Midgreave Close,Delph,r,53.5656,-2.0186
Midgley,Wakefield,v,53.6301,-1.5889
Midgley,Calderdale,v,53.7342,-1.9528
Midgley Terrace,Leeds,r,53.814,-1.5530
Midgley Street,Swinton,r,53.503,-2.3508
Midgley Street,Colne,r,53.8554,-2.1674
Midgley Road,Mytholmroyd,r,53.7343,-1.9701
Midgley Road,Burley in Wharfedale,r,53.912,-1.7537
Midgley Rise,Pontefract,r,53.7033,-1.3050
Midgley Place,Leeds,r,53.8134,-1.5534
Midgley Gardens,Leeds,r,53.8136,-1.5535
Midgley Drive,Sunderland,r,54.8626,-1.4241
Midgley Drive,Rochdale,r,53.5952,-2.1366
Midgley Drive,Haworth,r,53.8353,-1.9441
Midgley Crescent,Ashton-under-Lyne,r,53.4956,-2.0733
Midgley Close,Stamford Bridge,r,53.9886,-0.9088
Midgley Close,Kingston upon Hull,r,53.7398,-0.3575
Midgley Close,Embsay,r,53.9756,-1.9992
Midgley Avenue,Manchester,r,53.4657,-2.1599
Midghall Street,Liverpool,r,53.4125,-2.9874
Midgery Lane,Preston,r,53.7885,-2.6823
Midgery Lane,Broughton,r,53.8008,-2.6954
Midgeley Road,Baildon,r,53.8417,-1.7853
Midgeley Lane,Goldsborough,r,53.9991,-1.4218
Midgeley Gate,Harrogate,r,53.9946,-1.4248
Midgeland Road,Blackpool,r,53.7824,-3.0098
Midgeholme,Carlisle,h,54.9239,-2.5636
Midgehole,Calderdale,h,53.7566,-2.0131
Midgehole Road,Calderdale,r,53.7528,-2.0107
Midgeham Grove,Harden,r,53.8397,-1.8774
Midge Hill,Quick,r,53.5287,-2.0368
Midge Hall,South Ribble,v,53.7009,-2.7409
Midge Hall Lane,West Lancashire,r,53.6281,-2.9078
Midge Hall Lane,South Ribble,r,53.7055,-2.7482
Midge Hall Drive,Rochdale,r,53.6105,-2.1941
Midge Hall Close,Burley in Wharfedale,r,53.912,-1.7571
