Templand Gate,Allithwaite,r,54.1841,-2.9495
Templand Park,Allithwaite,r,54.184,-2.9460
Templand,Dumfries and Galloway,v,55.1627,-3.4403
Templar Close,Eggborough,r,53.6964,-1.1579
Templar Close,Thurcroft,r,53.3949,-1.2651
Templar Court,Scunthorpe,r,53.5538,-0.6494
Templar Crescent,Newcastle-under-Lyme,r,53.0376,-2.2267
Templar Drive,Huddersfield,r,53.6405,-1.7621
Templar Gardens,Wetherby,r,53.9354,-1.3812
Templar Lane,Leeds,r,53.7994,-1.5375
Templar Lane,Leeds,r,53.8162,-1.4433
Templar Place,Leeds,r,53.7994,-1.5370
Templar Street,Consett,r,54.8594,-1.8485
Templar Street,Leeds,r,53.8,-1.5377
Templar Street,Wakefield,r,53.6698,-1.4747
Templar Terrace,Newcastle-under-Lyme,r,53.0374,-2.2262
Templar View,Etton,r,53.8774,-0.5158
Templar Way,Selby,r,53.7704,-1.0747
Templar's Way,Bradford,r,53.7997,-1.8004
Templars Close,Elland,r,53.6865,-1.8746
Templars Croft,Wetherby,r,53.9359,-1.3780
Templars Gate,Ovenden Wood,r,53.7351,-1.9007
Templars Way,Garforth,r,53.7876,-1.3824
Temple Avenue,Blyth,r,55.1296,-1.5265
Temple Avenue,Leeds,r,53.7915,-1.4661
Temple Avenue,Padfield,r,53.4624,-1.9547
Temple Avenue,Rothwell,r,53.7586,-1.4708
Temple Avenue,York,r,53.9588,-1.0462
Temple Bank,Richmondshire,r,54.2962,-1.9556
Temple Close,Belton,r,53.5544,-0.8121
Temple Close,Huddersfield,r,53.6473,-1.7852
Temple Close,Leeds,r,53.7911,-1.4685
Temple Close,Lees,r,53.5497,-2.0698
Temple Close,Rotherham,r,53.4189,-1.3780
Temple Close,Welton,r,53.7324,-0.5403
Temple Court,Leeds,r,53.7951,-1.4704
Temple Court,Liverpool,r,53.4067,-2.9870
Temple Court,Preston,r,53.7577,-2.6997
Temple Court,Rothwell,r,53.7581,-1.4768
Temple Court,Warrington,r,53.4298,-2.5239
Temple Crescent,Bramley,r,53.4188,-1.2653
Temple Crescent,Leeds,r,53.7779,-1.5576
Temple Crescent,Nuthall,r,52.9879,-1.2273
Temple Drive,Blackburn,r,53.7466,-2.4607
Temple Drive,Bolton,r,53.597,-2.4509
Temple Drive,Nuthall,r,52.9884,-1.2230
Temple Drive,Pendlebury,r,53.5098,-2.3248
Temple Forge Mews,Consett,r,54.8492,-1.8319
Temple Gardens,Doncaster,r,53.5047,-1.0653
Temple Gardens,Lincoln,r,53.2323,-0.5348
Temple Gardens,Normanton,r,53.7101,-1.4300
Temple Garth,Copmanthorpe,r,53.9106,-1.1282
Temple Garth,Leeds,r,53.7853,-1.5565
Temple Gate Drive,Leeds,r,53.7933,-1.4659
Temple Gate,Leeds,r,53.7962,-1.4565
Temple Goring,Navenby,r,53.1027,-0.5186
Temple Green,Gateshead,r,54.9512,-1.6203
Temple Green,Rothwell,r,53.7582,-1.4686
Temple Green,South Shields,r,54.9732,-1.4217
Temple Grove,Leeds,r,53.7943,-1.4673
Temple Hirst,Selby,v,53.7178,-1.0840
Temple Lane,Copmanthorpe,r,53.9081,-1.1260
Temple Lane,East Riding of Yorkshire,r,54.0761,-0.2523
Temple Lane,Leeds,r,53.7955,-1.4552
Temple Lane,Liverpool,r,53.4072,-2.9886
Temple Lane,North East Lincolnshire,r,53.5461,-0.1889
Temple Lane,Richmondshire,r,54.2427,-1.9947
Temple Lane,Summit,r,53.6614,-2.0846
Temple Lane,Welton,r,53.7317,-0.5396
Temple Lea,Leeds,r,53.7941,-1.4626
Temple Mews,Leeds,r,53.7954,-1.4702
Temple Normanton,North East Derbyshire,v,53.2034,-1.3739
Temple Park Close,Leeds,r,53.7932,-1.4634
Temple Park Gardens,Leeds,r,53.7933,-1.4648
Temple Park Green,Leeds,r,53.7932,-1.4634
Temple Park Road,South Shields,r,54.9759,-1.4232
Temple Rhydding Drive,Baildon,r,53.8457,-1.7685
Temple Rise,Leeds,r,53.7906,-1.4673
Temple Road,Birkenhead,r,53.3752,-3.0355
Temple Road,Bishopthorpe,r,53.9221,-1.1039
Temple Road,Bolton,r,53.5979,-2.4459
Temple Road,Buxton,r,53.2516,-1.9227
Temple Road,Dewsbury,r,53.6856,-1.6459
Temple Road,Matlock Bath,r,53.1198,-1.5640
Temple Road,North Kesteven,r,53.068,-0.5218
Temple Road,Rotherham,r,53.4187,-1.3836
Temple Road,Sale,r,53.4236,-2.3031
Temple Road,Scunthorpe,r,53.5676,-0.6640
Temple Row Close,Leeds,r,53.7913,-1.4363
Temple Row,Keighley,r,53.8665,-1.9102
Temple Sowerby,Eden,v,54.6364,-2.6025
Temple Square,Manchester,r,53.5009,-2.2351
Temple Street West,South Shields,r,54.9828,-1.4429
Temple Street,Blackpool,r,53.8171,-3.0541
Temple Street,Bradford,r,53.8105,-1.7786
Temple Street,Burnley,r,53.788,-2.2346
Temple Street,Castleford / Lagentivm Roman Town,r,53.7206,-1.3581
Temple Street,Colne,r,53.8613,-2.1648
Temple Street,Gateshead,r,54.9547,-1.5665
Temple Street,Heywood,r,53.5929,-2.2157
Temple Street,Huddersfield,r,53.6603,-1.8242
Temple Street,Keighley,r,53.8661,-1.9105
Temple Street,Kingston upon Hull,r,53.7577,-0.3471
Temple Street,Liverpool,r,53.4072,-2.9881
Temple Street,Middleton,r,53.5509,-2.1856
Temple Street,Nelson,r,53.8354,-2.2027
Temple Street,Newcastle upon Tyne,r,54.97,-1.6219
Temple Street,Oldham,r,53.5458,-2.0944
Temple Street,Padfield,r,53.4623,-1.9556
Temple Street,South Shields,r,54.9814,-1.4400
Temple Street,Stoke-on-Trent,r,52.9991,-2.1663
Temple Town,South Shields,r,54.9836,-1.4463
Temple View Grove,Leeds,r,53.7959,-1.5144
Temple View Place,Leeds,r,53.7942,-1.5183
Temple View Road,Leeds,r,53.7965,-1.5162
Temple View Terrace,Leeds,r,53.7951,-1.5172
Temple View,Buxton,r,53.255,-1.9072
Temple View,Leeds,r,53.7918,-1.5207
Temple View,Lofthouse,r,53.7304,-1.4957
Temple Walk,Leeds,r,53.7992,-1.4574
Temple Walk,Matlock Bath,r,53.1217,-1.5639
Temple Walk,Welton,r,53.7329,-0.5440
Temple Way,Barnsley,r,53.5602,-1.4476
Temple Way,Chorley,r,53.6701,-2.6292
Temple Way,Newton Aycliffe,r,54.6294,-1.5873
Templeborough,Rotherham,a,53.4185,-1.3925
Templecombe Drive,Bolton,r,53.6131,-2.4417
Templefield Road,Willoughton,r,53.427,-0.6018
Templegate Avenue,Leeds,r,53.7912,-1.4600
Templegate Close,Leeds,r,53.7948,-1.4566
Templegate Close,Standish,r,53.5903,-2.6560
Templegate Crescent,Leeds,r,53.792,-1.4573
Templegate Green,Leeds,r,53.7938,-1.4589
Templegate Grove,Leeds,r,53.7919,-1.4615
Templegate Rise,Leeds,r,53.7921,-1.4627
Templegate Road,Leeds,r,53.7915,-1.4610
Templegate View,Leeds,r,53.7916,-1.4626
Templegate Walk,Leeds,r,53.7938,-1.4589
Templegate Way,Leeds,r,53.7917,-1.4605
Templehill Close,Liverpool,r,53.4182,-2.8750
Templemans Way,Southwell,r,53.0778,-0.9438
Templemead,York,r,53.9746,-1.0653
Templemore Avenue,Liverpool,r,53.3776,-2.9163
Templemore Road,Birkenhead,r,53.3803,-3.0472
Templenewsam Road,Leeds,r,53.7905,-1.4695
Templenewsam View,Leeds,r,53.7918,-1.4729
Temples Lodge,Hesleden,r,54.7389,-1.3208
Templestowe Crescent,Leeds,r,53.8028,-1.4544
Templestowe Drive,Leeds,r,53.8002,-1.4532
Templestowe Gardens,Leeds,r,53.8008,-1.4579
Templestowe Gate,Conisbrough,r,53.4812,-1.2142
Templestowe Hill,Leeds,r,53.8013,-1.4558
Templeton Avenue,Stoke-on-Trent,r,53.0085,-2.1285
Templeton Close,Darwen,r,53.7022,-2.4639
Templeton Close,Hartlepool,r,54.7122,-1.2512
Templeton Close,Westhoughton,r,53.5475,-2.5288
Templeton Crescent,Liverpool,r,53.4407,-2.9062
Templeton Drive,Altrincham,r,53.394,-2.3648
Templeton Drive,Warrington,r,53.4146,-2.5528
Templeton Road,Platt Bridge,r,53.5192,-2.5971
Templetown,County Durham,a,54.8444,-1.8314
Templewaters,Kingston upon Hull,r,53.7969,-0.3461
Templeway Close,Caythorpe,r,53.0247,-0.6076
Templeway Square,Caythorpe,r,53.0242,-0.6068
Templing Close,Barnsley,r,53.5425,-1.4695
