Teachers Close,York,r,53.9321,-1.1083
Teague Place,Worksop,r,53.3075,-1.1377
Teak Close,Nottingham,r,52.9649,-1.1410
Teak Drive,Clifton,r,53.5304,-2.3545
Teak Street,Bury,r,53.5944,-2.2776
Teak Street,Middlesbrough,r,54.5719,-1.2301
Teakwood Close,Liverpool,r,53.4234,-2.9566
Teal Avenue,Blyth,r,55.1108,-1.5053
Teal Avenue,Knutsford,r,53.3068,-2.3646
Teal Avenue,Mansfield,r,53.1326,-1.1499
Teal Avenue,Poynton,r,53.3495,-2.1453
Teal Beck,Kendal,r,54.3132,-2.7258
Teal Close,Altrincham,r,53.4039,-2.3650
Teal Close,Askam in Furness,r,54.1851,-3.2126
Teal Close,Blackburn,r,53.7619,-2.4932
Teal Close,Caistor,r,53.4972,-0.3284
Teal Close,Carlton,r,52.9621,-1.0647
Teal Close,Castleford / Lagentivm Roman Town,r,53.7154,-1.3563
Teal Close,Filey,r,54.2124,-0.2999
Teal Close,Fylde,r,53.7945,-2.8849
Teal Close,Leyland,r,53.687,-2.7200
Teal Close,Ormskirk,r,53.5523,-2.9056
Teal Close,Scawby Brook,r,53.5516,-0.5040
Teal Close,Shirebrook,r,53.199,-1.2233
Teal Close,St Helens,r,53.4653,-2.7309
Teal Close,Stockport,r,53.3911,-2.1085
Teal Close,Sunderland,r,54.8133,-1.4385
Teal Close,Thornton,r,53.885,-3.0184
Teal Close,Walkington,r,53.8184,-0.4885
Teal Close,Warrington,r,53.416,-2.5704
Teal Close,Washington,r,54.89,-1.5499
Teal Close,Wigan,r,53.5287,-2.6807
Teal Close,Winsford,r,53.1763,-2.5280
Teal Close,Wombwell,r,53.515,-1.3758
Teal Court,Blackpool,r,53.8238,-3.0106
Teal Court,Rochdale,r,53.6138,-2.1991
Teal Court,Steeton,r,53.9001,-1.9576
Teal Court,Worksop,r,53.3252,-1.1351
Teal Drive,Barton-upon-Humber,r,53.6831,-0.4554
Teal Drive,Cheshire East,r,53.1445,-2.3994
Teal Drive,Doncaster,r,53.4909,-1.1315
Teal Drive,Morley,r,53.7444,-1.5814
Teal Drive,York,r,53.9407,-1.1266
Teal Farm Way,Washington,r,54.894,-1.4991
Teal Farm,Sunderland,a,54.8967,-1.4929
Teal Garth,Bridlington,r,54.0759,-0.2126
Teal Grove,Liverpool,r,53.3693,-2.8389
Teal Grove,Warrington,r,53.4175,-2.5176
Teal Lane,Calderdale,r,53.7503,-1.8331
Teal Lane,Lytham St Anne's,r,53.7537,-2.9862
Teal Lane,Pickering,r,54.2474,-0.7876
Teal Mews,Leeds,r,53.7496,-1.5343
Teal Park Road,North Kesteven,r,53.197,-0.6151
Teal Road,Darlington,r,54.5238,-1.5216
Teal Road,Newport,r,53.7639,-0.7069
Teal Street,Bolton,r,53.5646,-2.4295
Teal View,Stoke-on-Trent,r,53.0558,-2.1723
Tealbeck Approach,Otley,r,53.9039,-1.6875
Tealby Avenue,Old Trafford,r,53.457,-2.2697
Tealby Close,Gainsborough,r,53.3911,-0.7523
Tealby Close,Immingham,r,53.6145,-0.2298
Tealby Close,Leeds,r,53.8449,-1.6181
Tealby Close,Northwich,r,53.2579,-2.5016
Tealby Close,Nottingham,r,53.0035,-1.2152
Tealby Grove,Grimsby,r,53.5474,-0.1058
Tealby Road,Manchester,r,53.4571,-2.1830
Tealby Road,Scunthorpe,r,53.5636,-0.6744
Tealby Street,Lincoln,r,53.2159,-0.5476
Teale Court,Leeds,r,53.8235,-1.5278
Teale Drive,Leeds,r,53.8239,-1.5283
Teale Street,Scunthorpe,r,53.5931,-0.6527
Teall Court,Ossett,r,53.678,-1.5585
Teall Street,Ossett,r,53.676,-1.5579
Teall's Croft,Ossett,r,53.6849,-1.5761
Teals Way,Heswall,r,53.3264,-3.1120
Team Gate,Grimsby,r,53.5623,-0.1394
Team Street,Gateshead,r,54.9554,-1.6316
Team Valley,Gateshead,a,54.9327,-1.6172
Teams,Gateshead,a,54.952,-1.6253
Tean Road,Cheadle,r,52.9769,-1.9882
Teanby Drive,Winterton,r,53.6562,-0.6080
Teanford,Staffordshire Moorlands,h,52.9628,-1.9917
Teapot Corner,Clayton,r,53.5652,-1.3138
Teare Close,Middlesbrough,r,54.5721,-1.2491
Tears Lane,Newburgh,r,53.5851,-2.7901
Teasdale Close,Chadderton,r,53.5256,-2.1606
Teasdale Place,Carlisle,r,54.8864,-2.9429
Teasdale Road,Barrow-in-Furness,r,54.1205,-3.2523
Teasdale Road,Carlisle,r,54.9167,-2.9523
Teasdale Street,Bradford,r,53.7769,-1.7292
Teasdale Street,Consett,r,54.8545,-1.8299
Teasdale Street,Sunderland,r,54.8991,-1.3681
Teasel Bank,Pudsey,r,53.796,-1.6865
Teasel Close,Liversedge,r,53.7135,-1.7250
Teasel Close,Oakenshaw,r,53.7478,-1.7402
Teasel Court,Stockton-on-Tees,r,54.5771,-1.3443
Teasel Grove,Harrogate,r,54.0028,-1.5722
Teasel View,Pudsey,r,53.7957,-1.6864
Teasel Walk,Morecambe,r,54.0588,-2.8604
Teasville Road,Liverpool,r,53.3824,-2.8880
