Woodvale Road,Liverpool,r,53.4521,-2.8794
Woodvale Road,Radcliffe,r,53.5548,-2.3205
Woodvale Road,Sheffield,r,53.3739,-1.5116
Woodvale Road,Southport,r,53.5881,-3.0325
Woodvale Way,Bradford,r,53.7851,-1.8023
Woodvale,Bowdon,r,53.3757,-2.3547
Woodvale,Leyland,r,53.6887,-2.7385
Woodvale,Middlesbrough,r,54.5231,-1.2048
Woodvale,Middleton,r,53.566,-2.1949
Woodvale,Ponteland,r,55.0318,-1.7600
Woodvale,Sefton,a,53.5922,-3.0450
Woodvale,Wingates,r,53.5567,-2.5254
Woodview Avenue,Baildon,r,53.8537,-1.7465
Woodview Avenue,Manchester,r,53.427,-2.1996
Woodview Avenue,Wallasey,r,53.4076,-3.0241
Woodview Close,Horsforth,r,53.8438,-1.6311
Woodview Close,Whitley,r,53.6805,-1.1492
Woodview Close,Wigan,r,53.5161,-2.6672
Woodview Close,Wingerworth,r,53.1987,-1.4356
Woodview Court,Leeds,r,53.8189,-1.4453
Woodview Crescent,Widnes,r,53.3673,-2.7784
Woodview Gardens,Newlands,r,53.1597,-1.1454
Woodview Grove,Leeds,r,53.7732,-1.5481
Woodview Lane,Gawber,r,53.5625,-1.5103
Woodview Lane,Stalmine,r,53.8992,-2.9582
Woodview Mews,Leeds,r,53.8196,-1.4469
Woodview Mount,Leeds,r,53.7728,-1.5492
Woodview Place,Leeds,r,53.7725,-1.5482
Woodview Road,Keighley,r,53.8537,-1.9318
Woodview Road,Leeds,r,53.7724,-1.5506
Woodview Road,Sheffield,r,53.3968,-1.5013
Woodview Road,Widnes,r,53.3669,-2.7785
Woodview Street,Leeds,r,53.7731,-1.5484
Woodview Terrace,Leeds,r,53.7729,-1.5489
Woodview,Branton,r,53.5114,-1.0324
Woodview,Drighlington,r,53.7592,-1.6698
Woodview,Knowsley,r,53.4513,-2.8449
Woodview,Sprotbrough,r,53.5137,-1.1901
Woodville Avenue,Cheshire East,r,53.3284,-2.2699
Woodville Avenue,Crosby,r,53.486,-3.0300
Woodville Avenue,Horsforth,r,53.8373,-1.6223
Woodville Avenue,Huddersfield,r,53.6385,-1.8464
Woodville Avenue,Middlesbrough,r,54.5527,-1.2299
Woodville Avenue,Scarborough,r,54.2941,-0.4240
Woodville Close,Leeds,r,53.8253,-1.4545
Woodville Court,Leeds,r,53.8408,-1.5068
Woodville Court,Sunderland,r,54.8951,-1.4209
Woodville Court,Wakefield,r,53.6627,-1.4958
Woodville Crescent,Horsforth,r,53.8377,-1.6218
Woodville Crescent,Sunderland,r,54.8948,-1.4182
Woodville Drive,Marple,r,53.3885,-2.0741
Woodville Drive,Nottingham,r,52.9825,-1.1475
Woodville Drive,Sale,r,53.4275,-2.3303
Woodville Drive,Stalybridge,r,53.4888,-2.0366
Woodville Grove,Haworth,r,53.8368,-1.9297
Woodville Grove,Horsforth,r,53.8376,-1.6228
Woodville Grove,Leeds,r,53.769,-1.5293
Woodville Grove,Reddish,r,53.4293,-2.1543
Woodville Park,Cockermouth,r,54.6617,-3.3699
Woodville Place,Bradford,r,53.8168,-1.7900
Woodville Place,Horsforth,r,53.8377,-1.6215
Woodville Place,Huddersfield,r,53.6816,-1.7548
Woodville Place,Stoke-on-Trent,r,52.9802,-2.0987
Woodville Place,Widnes,r,53.3722,-2.7568
Woodville Road West,Penwortham,r,53.7353,-2.7218
Woodville Road,Adlington,r,53.6229,-2.6069
Woodville Road,Altrincham,r,53.3836,-2.3595
Woodville Road,Birkenhead,r,53.3823,-3.0351
Woodville Road,Blackburn,r,53.7577,-2.4643
Woodville Road,Brierfield,r,53.8276,-2.2294
Woodville Road,Cheshire East,r,53.3281,-2.2704
Woodville Road,Chorley,r,53.6545,-2.6358
Woodville Road,Dewsbury,r,53.6932,-1.6229
Woodville Road,Ince-in-Makerfield,r,53.5288,-2.6072
Woodville Road,Keighley,r,53.8734,-1.9152
Woodville Road,Newcastle upon Tyne,r,54.985,-1.7048
Woodville Road,Nottingham,r,52.9812,-1.1484
Woodville Road,Penwortham,r,53.7353,-2.7214
Woodville Road,Sale,r,53.4268,-2.3305
Woodville Road,Stoke-on-Trent,r,52.9806,-2.0984
Woodville Square,Leeds,r,53.7693,-1.5297
Woodville Street,Halifax,r,53.733,-1.8740
Woodville Street,Horsforth,r,53.8377,-1.6212
Woodville Street,Lancaster,r,54.049,-2.7936
Woodville Street,Leyland,r,53.7017,-2.6874
Woodville Street,Shipley,r,53.8363,-1.7619
Woodville Street,St Helens,r,53.4561,-2.7301
Woodville Terrace,Bradford,r,53.7865,-1.7595
Woodville Terrace,Darwen,r,53.684,-2.4605
Woodville Terrace,Horsforth,r,53.8377,-1.6221
Woodville Terrace,Liverpool,r,53.422,-2.9545
Woodville Terrace,Lytham St Anne's,r,53.7356,-2.9740
Woodville Terrace,Manchester,r,53.5156,-2.1985
Woodville Terrace,Selby,r,53.7761,-1.0558
Woodville Way,High Harrington,r,54.6149,-3.5375
Woodville Way,Wakefield,r,53.7009,-1.2655
Woodville,Carlisle,v,54.8576,-3.0095
Woodville,Snaith,r,53.6928,-1.0227
