Colliery Yard,Upper Tankersley,r,53.4956,-1.4952
Colliery Walk,Wakefield,r,53.6758,-1.4217
Colliery Street,Wakefield,r,53.6758,-1.4224
Colliery Street,Manchester,r,53.4765,-2.1893
Colliery Road,Wrecsam / Wrexham,r,53.0604,-3.0045
Colliery Road,Southsea,r,53.0584,-3.0433
Colliery Road,Sheffield,r,53.4096,-1.4251
Colliery Road,Pinxton,r,53.0888,-1.3148
Colliery Road,Kiveton Park,r,53.3403,-1.2660
Colliery Road,Gateshead,r,54.9571,-1.6424
Colliery Road,Denaby Main,r,53.4903,-1.2360
Colliery Road,Creswell,r,53.2575,-1.2183
Colliery Road,Blackwell,r,53.1196,-1.3501
Colliery Road,Bircotes,r,53.4164,-1.0593
Colliery Mews,South Tyneside,r,54.9539,-1.4615
Colliery Lane,Thurnscoe,r,53.5386,-1.3081
Colliery Lane,Sir y Fflint - Flintshire,r,53.1984,-3.0238
Colliery Lane,Northumberland,r,54.917,-2.2956
Colliery Lane,Hetton-le-Hole,r,54.8153,-1.4458
Colliery Lane,Atherton,r,53.5291,-2.5070
Colliery Lane West,Wigan,r,53.528,-2.5133
Colliery Green Drive,Neston,r,53.278,-3.0603
Colliery Green Court,Neston,r,53.2789,-3.0619
Colliery Green Close,Neston,r,53.2784,-3.0610
Colliery Drive,Killamarsh,r,53.3155,-1.3165
Colliery Close,Staveley,r,53.2634,-1.3462
Colliery Close,Longbenton,r,55.007,-1.5634
Colliery Close,Hebburn,r,54.9826,-1.5092
Colliery Close,Dinnington,r,53.3752,-1.2178
Colliery Avenue,Wath upon Dearne,r,53.5093,-1.3526
Colliery Approach,Wakefield,r,53.716,-1.5034
Colliers Way,Wigan,r,53.4934,-2.5540
Colliers Way,Staffordshire Moorlands,r,53.1134,-2.1801
Colliers Way,South Elmsall,r,53.5898,-1.2930
Colliers Way,Sir y Fflint - Flintshire,r,53.1691,-3.0690
Colliers Way,Nottingham,r,52.9879,-1.2060
Colliers Way,Holmewood,r,53.1901,-1.3568
Colliers Way,Clayton West,r,53.6011,-1.6105
Colliers Way,Clay Cross,r,53.1681,-1.4194
Colliers Trek,Barlborough,r,53.2833,-1.2810
Colliers Street,Oswaldtwistle,r,53.7478,-2.3912
Colliers Row,Runcorn,r,53.3243,-2.7454
Colliers Row Road,Bolton,r,53.6077,-2.4798
Colliers Road,Wakefield,r,53.6759,-1.3526
Colliers Place,South Elmsall,r,53.5904,-1.2927
Colliers Mews,South Elmsall,r,53.5898,-1.2914
Colliers Lane,Mynydd Isa,r,53.1681,-3.1015
Colliers Lane,Leeds,r,53.851,-1.4829
Colliers Lane,Cheshire East,r,53.3065,-2.4743
Colliers Grove,Atherton,r,53.5225,-2.5080
Colliers Green,Middlesbrough,r,54.5687,-1.2182
Colliers Court,South Elmsall,r,53.5892,-1.2923
Colliers Court,Ripley,r,53.0397,-1.3870
Colliers Close,South Elmsall,r,53.5898,-1.2930
Colliers Close,Shipley,r,53.8329,-1.7973
Colliers Close,Shilbottle,r,55.3709,-1.6753
Colliers Close,Sheffield,r,53.3573,-1.3766
Colliers Close,Leigh,r,53.4863,-2.5225
Collierley Lane,County Durham,r,54.8828,-1.7587
Colliergate,York,r,53.9595,-1.0794
Collier's Lane,South Lakeland,r,54.2074,-2.5783
Collier's Court,Scunthorpe,r,53.5619,-0.6476
Collier Way,Barnsley,r,53.5822,-1.5022
Collier Street,Swinton,r,53.506,-2.3435
Collier Street,Salford,r,53.4875,-2.2512
Collier Street,Runcorn,r,53.3443,-2.7410
Collier Street,Manchester,r,53.4752,-2.2538
Collier Street,Hindley,r,53.5397,-2.5765
Collier Street,Glossop,r,53.4418,-1.9489
Collier Street,Accrington,r,53.7361,-2.3486
Collier Road,Shafton,r,53.5885,-1.4020
Collier Road,Immingham,r,53.6136,-0.2072
Collier Lane,Richmondshire,r,54.4904,-1.7790
Collier Lane,Leeds,r,53.8182,-1.3332
Collier Lane,Carlisle,r,54.8904,-2.9314
Collier Lane,Baildon,r,53.8532,-1.7732
Collier Hill,Oldham,r,53.5255,-2.1281
Collier Hill Avenue,Oldham,r,53.5261,-2.1306
Collier Hag Lane,Angram,r,53.9335,-1.2116
Collier Court,Brampton,r,53.5059,-1.3840
Collier Close,Throckley,r,54.9918,-1.7575
Collier Close,North Ferriby,r,53.7188,-0.5081
Collier Close,Hattersley,r,53.4454,-2.0292
Collier Close,Crook,r,54.7104,-1.7585
Collier Avenue,Milnrow,r,53.6162,-2.1105
Collier Avenue,Mansfield Woodhouse,r,53.1717,-1.2001
Collie Avenue,Salford,r,53.4967,-2.2714
