Parison Court,Castleford / Lagentivm Roman Town,r,53.7128,-1.3439
Parish Way,Barnsley,r,53.5609,-1.4468
Parish View,Salford,r,53.4765,-2.2755
Parish Street,Padiham,r,53.8018,-2.3192
Parish Mews,Liverpool,r,53.4185,-2.8864
Parish Mews,Kingston upon Hull,r,53.8013,-0.3495
Parish Ghyll Walk,Ilkley,r,53.9212,-1.8297
Parish Ghyll Road,Ilkley,r,53.923,-1.8267
Parish Ghyll Lane,Ilkley,r,53.9212,-1.8357
Parish Ghyll Drive,Ilkley,r,53.9222,-1.8346
Parish Gardens,Leyland,r,53.7012,-2.6982
Parish Close,Alsager,r,53.0972,-2.3214
Paris,Scholes,r,53.564,-1.7637
Paris,Blackburn,r,53.7798,-2.4804
Paris Street,Bolton,r,53.5654,-2.4586
Paris Place,Middlesbrough,r,54.5358,-1.2127
Paris Mews,Scholes,r,53.5591,-1.7704
Paris Avenue,Wigan,r,53.5236,-2.6757
Paris Avenue,Salford,r,53.47,-2.2798
Paris Avenue,Newcastle-under-Lyme,r,53.0018,-2.2468
