Thornhurst,Kirkby,r,53.4684,-2.8879
Thornhurst Drive,Wrecsam / Wrexham,r,53.056,-2.9592
Thornhope Close,Washington,r,54.9035,-1.5087
Thornholme,East Riding of Yorkshire,h,54.058,-0.2978
Thornholme Road,Sunderland,r,54.8979,-1.3932
Thornholme Road,Marple,r,53.3853,-2.0620
Thornholme Drive,Scunthorpe,r,53.5547,-0.6534
Thornholme Close,Manchester,r,53.4553,-2.1845
Thornholme Avenue,South Shields,r,54.9766,-1.3943
Thornhills,Widnes,r,53.3795,-2.7756
Thornhills,Haxby,r,54.0171,-1.0591
Thornhills,Calderdale,h,53.7105,-1.7710
Thornhills Lane,Thornhills,r,53.7092,-1.7702
Thornhills Beck Lane,Calderdale,r,53.7105,-1.7752
Thornhill,Windermere,r,54.3709,-2.9058
Thornhill,Scarborough,r,54.2399,-0.3948
Thornhill,Richmond,r,54.4031,-1.7403
Thornhill,Ormskirk,r,53.547,-2.9088
Thornhill,Northallerton,r,54.3317,-1.4311
Thornhill,Kirklees,a,53.6632,-1.6174
Thornhill,High Peak,v,53.3487,-1.7052
Thornhill,Copeland,v,54.4657,-3.5278
Thornhill View,Leeds,r,53.7916,-1.5917
Thornhill Terrace,Sunderland,r,54.9005,-1.3915
Thornhill Terrace,Bradford,r,53.7983,-1.7165
Thornhill Street,Wakefield,r,53.6795,-1.4951
Thornhill Street,Leeds,r,53.7926,-1.5925
Thornhill Street,Houghton-le-Spring,r,54.8424,-1.4756
Thornhill Street,Dewsbury,r,53.6824,-1.6282
Thornhill Street,Calverley,r,53.8284,-1.6873
Thornhill Road,Stoke-on-Trent,r,53.0095,-2.1166
Thornhill Road,Stockport,r,53.4146,-2.1997
Thornhill Road,Steeton,r,53.8987,-1.9585
Thornhill Road,Ramsbottom,r,53.6248,-2.3269
Thornhill Road,Ponteland,r,55.0534,-1.7480
Thornhill Road,Middlestown,r,53.6539,-1.6003
Thornhill Road,Longbenton,r,55.0131,-1.5655
Thornhill Road,Liverpool,r,53.3975,-2.9119
Thornhill Road,Leyland,r,53.6895,-2.7208
Thornhill Road,Leek,r,53.0998,-2.0394
Thornhill Road,Leeds,r,53.7924,-1.5914
Thornhill Road,Huddersfield,r,53.6547,-1.8111
Thornhill Road,Huddersfield,r,53.6454,-1.8300
Thornhill Road,Harworth,r,53.4183,-1.0821
Thornhill Road,Droylsden,r,53.4851,-2.1378
Thornhill Road,Dewsbury,r,53.6824,-1.6398
Thornhill Road,Chorley,r,53.6628,-2.6226
Thornhill Road,Castleford / Lagentivm Roman Town,r,53.7181,-1.3469
Thornhill Road,Brighouse,r,53.6953,-1.7884
Thornhill Road,Ashton-in-Makerfield,r,53.4933,-2.6722
Thornhill Reach,Seaham,r,54.8394,-1.3482
