Rhyd Broughton Lane,Wrecsam / Wrexham,r,53.0505,-3.0130
Rhyd Osber,Coed-talon,r,53.1219,-3.0945
Rhyd Y Byll,Rhewl,r,53.1349,-3.3345
Rhyd-y-meudwy,Sir Ddinbych - Denbighshire,h,53.0494,-3.3023
Rhyddings Avenue,Ackworth Moor Top,r,53.6394,-1.3415
Rhyddings Drive,Ackworth Moor Top,r,53.6398,-1.3399
Rhyddings Gardens,Ilkley,r,53.9264,-1.8050
Rhyddings Street,Oswaldtwistle,r,53.7433,-2.3925
Rhyddings,Wakefield,a,53.6403,-1.3377
Rhyddyn Hill,Caergwrle,r,53.1088,-3.0247
Rhydtalog,Sir y Fflint - Flintshire,h,53.0864,-3.1442
Rhydwen Close,Rhyl,r,53.3119,-3.4932
Rhydwen Drive,Rhyl,r,53.3121,-3.4929
Rhydymwyn Road,Sir y Fflint - Flintshire,r,53.1768,-3.1868
Rhydymwyn,Sir y Fflint - Flintshire,v,53.1925,-3.1926
Rhyl Avenue,Blackburn,r,53.7588,-2.4826
Rhyl Close,Kingston upon Hull,r,53.8096,-0.3327
Rhyl Close,Stockton-on-Tees,r,54.5884,-1.3323
Rhyl Coast Road,Rhyl,r,53.3281,-3.4634
Rhyl Crescent,Carlton,r,52.9779,-1.0850
Rhyl Parade,Jarrow,r,54.9579,-1.4960
Rhyl Road,Rhuddlan,r,53.2934,-3.4624
Rhyl Square,Sunderland,r,54.9268,-1.4208
Rhyl Street,Featherstone,r,53.6832,-1.3555
Rhyl Street,Fleetwood,r,53.9259,-3.0124
Rhyl Street,Liverpool,r,53.3867,-2.9702
Rhyl Street,Widnes,r,53.3617,-2.7381
Rhyl,Sir Ddinbych - Denbighshire,t,53.3207,-3.4924
Rhylstone Mount,Bradford,r,53.7931,-1.7925
