Hoscar Drive,Manchester,r,53.436,-2.2046
Hoscar Moss Road,Hoscar,r,53.5966,-2.8082
Hoscar,West Lancashire,v,53.5947,-2.8116
Hoscote Park,West Kirby,r,53.3708,-3.1857
Hose Side Road,Wallasey,r,53.4294,-3.0529
Hose Street,Stoke-on-Trent,r,53.0592,-2.2114
Hoseley Lane,Wrecsam - Wrexham,r,53.0858,-2.9486
Hosiery Street,Kirkby-in-Ashfield,r,53.1,-1.2473
Hosker's Nook,Bolton,a,53.5365,-2.5333
Hoskers Nook,Westhoughton,r,53.5414,-2.5368
Hoskethill,Carlisle,h,54.9058,-3.0190
Hosking Close,Birkenhead,r,53.3793,-3.0997
Hoskins Close,Manchester,r,53.4615,-2.1906
Hoskins Lane,Middlesbrough,r,54.548,-1.2145
Hoskins Road,Stoke-on-Trent,r,53.0659,-2.2062
Hoskins Way,Middlesbrough,r,54.5618,-1.1952
Hospital Drive,Hebburn,r,54.9672,-1.5225
Hospital Fields Road,York,r,53.9451,-1.0768
Hospital Hill,Burton Agnes,r,54.0513,-0.3160
Hospital Lane,Cheshire East,r,53.0512,-2.5632
Hospital Lane,Leeds,r,53.8475,-1.6105
Hospital Lane,Newcastle upon Tyne,r,54.9838,-1.7237
Hospital Lane,Selby,r,53.7924,-1.1239
Hospital Road,Annan,r,54.9942,-3.2499
Hospital Road,Bolton,r,53.6202,-2.4218
Hospital Road,Keighley,r,53.8772,-1.8777
Hospital Road,Langley Park,r,54.7979,-1.6769
Hospital Road,Malton,r,54.1383,-0.8060
Hospital Road,Pendlebury,r,53.5079,-2.3189
Hospital Road,Retford,r,53.3234,-0.9497
Hospital Street,Crewe,r,53.1061,-2.4381
Hospital Street,Nantwich,r,53.0661,-2.5180
Hospital Street,St Helens,r,53.4579,-2.7307
Hospital Way,Runcorn,r,53.325,-2.6946
Hosta Close,Kirkby,r,53.4959,-2.8939
Hostess Lane,Ryedale,r,54.2942,-0.7040
Hosticle Lane,Lancaster,r,54.1862,-2.6163
Hostingley Lane,Kirklees,r,53.6616,-1.5967
Hostock Close,Prescot,r,53.412,-2.8026
