Moses View,Shireoaks,r,53.3276,-1.1683
Moses Street,Middlesbrough,r,54.5703,-1.2142
Moses Street,Liverpool,r,53.3837,-2.9658
Moses Lane,Erewash,r,52.966,-1.4000
Moses Gate,Bolton,a,53.5553,-2.4024
Moser Hill Brow,South Lakeland,r,54.3081,-2.5277
Moser Crescent,Bradford,r,53.8208,-1.7386
Moser Avenue,Bradford,r,53.8217,-1.7394
Moseley Wood Way,Leeds,r,53.8609,-1.6216
Moseley Wood Walk,Leeds,r,53.8567,-1.6268
Moseley Wood View,Leeds,r,53.8601,-1.6190
Moseley Wood Rise,Leeds,r,53.8581,-1.6275
Moseley Wood Lane,Leeds,r,53.86,-1.6191
Moseley Wood Grove,Leeds,r,53.8602,-1.6258
Moseley Wood Green,Leeds,r,53.8593,-1.6242
Moseley Wood Gardens,Leeds,r,53.8579,-1.6269
Moseley Wood Drive,Leeds,r,53.8577,-1.6245
Moseley Wood Croft,Leeds,r,53.8542,-1.6290
Moseley Wood Crescent,Leeds,r,53.8562,-1.6260
Moseley Wood Close,Leeds,r,53.8542,-1.6280
Moseley Wood Bank,Leeds,r,53.8585,-1.6273
Moseley Wood Avenue,Leeds,r,53.8614,-1.6225
Moseley Wood Approach,Leeds,r,53.8548,-1.6242
Moseley Street,Stockport,r,53.4035,-2.1645
Moseley Street,Ripley,r,53.0519,-1.4073
Moseley Road,Manchester,r,53.442,-2.2088
Moseley Road,Cheadle Hulme,r,53.3827,-2.1991
Moseley Road,Burnley,r,53.7759,-2.2412
Moseley Road,Bebington,r,53.3339,-3.0056
Moseley Road,Annesley Woodhouse,r,53.0779,-1.2336
Moseley Place,Leeds,r,53.8137,-1.5473
Moseley Hill,Bilton,r,53.7766,-0.2531
Moseley Avenue,Warrington,r,53.3831,-2.5516
Moseley Avenue,Wallasey,r,53.4197,-3.0481
Moseley Avenue,Earby,r,53.9108,-2.1547
Moseldene Road,Stockport,r,53.3912,-2.1227
Moselden Lane,Calderdale,r,53.6473,-1.9463
Mosedale,Eden,h,54.6802,-2.9989
Mosedale Road,Workington,r,54.6343,-3.5441
Mosedale Road,Middleton,r,53.559,-2.2132
Mosedale Road,Liverpool,r,53.4604,-2.9625
Mosedale Road,Grangetown,r,54.5674,-1.1434
Mosedale Road,Bebington,r,53.3383,-2.9724
Mosedale Grove,Runcorn,r,53.3173,-2.7043
Mosedale Drive,Burnley,r,53.8002,-2.2796
Mosedale Crescent,Maryport,r,54.7054,-3.4929
Mosedale Close,Wythenshawe,r,53.3943,-2.3005
Mosedale Close,Astley,r,53.5006,-2.4473
Mosedale Avenue,Stoke-on-Trent,r,52.972,-2.1134
Mosedale Avenue,St Helens,r,53.4802,-2.7271
