Hoy Crescent,Seaham,r,54.8441,-1.3705
Hoy Drive,Urmston,r,53.4613,-2.3523
Hoylake Avenue,Chesterfield,r,53.2208,-1.4583
Hoylake Avenue,Huddersfield,r,53.6693,-1.7925
Hoylake Avenue,Newcastle upon Tyne,r,55.009,-1.5751
Hoylake Close,Cottingham,r,53.7774,-0.3924
Hoylake Close,Fulwood,r,53.79,-2.7335
Hoylake Close,Gainsborough,r,53.4101,-0.7670
Hoylake Close,Leigh,r,53.485,-2.5321
Hoylake Close,Manchester,r,53.5133,-2.1745
Hoylake Close,Mansfield Woodhouse,r,53.1772,-1.1776
Hoylake Close,New Marske,r,54.5776,-1.0396
Hoylake Close,Runcorn,r,53.3236,-2.6702
Hoylake Crescent,Nottingham,r,52.9664,-1.2294
Hoylake Drive,Immingham,r,53.6199,-0.2098
Hoylake Drive,Swinton,r,53.4817,-1.3091
Hoylake Grove,Kirkby,r,53.494,-2.8960
Hoylake Grove,St Helens,r,53.4213,-2.7222
Hoylake Road,Birkenhead,r,53.4038,-3.0694
Hoylake Road,Middlesbrough,r,54.5467,-1.2302
Hoylake Road,Sale,r,53.4146,-2.2938
Hoylake Road,Scunthorpe,r,53.5538,-0.6774
Hoylake Road,Stockport,r,53.403,-2.1889
Hoylake Road,Wallasey,r,53.3996,-3.1156
Hoylake Way,Egglescliffe,r,54.5174,-1.3483
Hoylake,Wirral,t,53.3947,-3.1748
Hoyland Close,Manchester,r,53.467,-2.1980
Hoyland Close,Millhouse Green,r,53.5243,-1.6697
Hoyland Common,Barnsley,a,53.498,-1.4616
Hoyland Court,Belper,r,53.0292,-1.4493
Hoyland Road,Hoyland,r,53.4982,-1.4609
Hoyland Road,Sheffield,r,53.397,-1.4853
Hoyland Road,Wakefield,r,53.6437,-1.5032
Hoyland Street,Maltby,r,53.4221,-1.1943
Hoyland Street,Wombwell,r,53.5222,-1.3996
Hoyland,Barnsley,o,53.5008,-1.4380
Hoylandswaine,Barnsley,v,53.5384,-1.6046
Hoyle Avenue,Lytham St Anne's,r,53.7665,-3.0190
Hoyle Avenue,Newcastle upon Tyne,r,54.9789,-1.6555
Hoyle Avenue,Oldham,r,53.5359,-2.1185
Hoyle Beck Close,Linthwaite,r,53.6261,-1.8526
Hoyle Bottom,Hyndburn,h,53.7332,-2.3906
Hoyle Court Avenue,Baildon,r,53.8497,-1.7537
Hoyle Court Drive,Baildon,r,53.8486,-1.7525
Hoyle Court Road,Baildon,r,53.8486,-1.7511
Hoyle Croft Lane,Doncaster,r,53.4411,-1.2088
Hoyle Fold,Keighley,r,53.8589,-1.9310
Hoyle Fold,Sunderland,r,54.8603,-1.4049
Hoyle House Fold,Linthwaite,r,53.6243,-1.8574
Hoyle Ing Road,Thornton,r,53.7917,-1.8360
Hoyle Ing,Linthwaite,r,53.6267,-1.8528
Hoyle Mill Lane,Thurlstone,r,53.5281,-1.6444
Hoyle Mill Road,Barnsley,r,53.5473,-1.4457
Hoyle Mill Road,Wakefield,r,53.6264,-1.3568
Hoyle Mill,Barnsley,a,53.5527,-1.4583
Hoyle Road,Calverton,r,53.0454,-1.0822
Hoyle Road,Hoylake,r,53.3982,-3.1745
Hoyle Street,Bacup,r,53.6928,-2.2112
Hoyle Street,Manchester,r,53.4746,-2.2232
Hoyle Street,Radcliffe,r,53.554,-2.3181
Hoyle Street,Rising Bridge,r,53.7266,-2.3334
Hoyle Street,Sheffield,r,53.3881,-1.4780
Hoyle Street,Warrington,r,53.3978,-2.6036
Hoyle Street,Whitworth,r,53.669,-2.1714
Hoyle's Lane,Cottam,r,53.7888,-2.7555
Hoyle's Terrace,Milnrow,r,53.612,-2.1165
Hoyles Lane,Cottam,r,53.7848,-2.7697
