Alderley Way,Stockport,r,53.3886,-2.1627
Alderley Way,Cramlington,r,55.0972,-1.5700
Alderley Street,Ashton-under-Lyne,r,53.4973,-2.0807
Alderley Road,Wilmslow,r,53.3187,-2.2371
Alderley Road,Warrington,r,53.3842,-2.5298
Alderley Road,Wallasey,r,53.412,-3.0459
Alderley Road,Urmston,r,53.4484,-2.3762
Alderley Road,Sale,r,53.413,-2.2982
Alderley Road,Reddish,r,53.4285,-2.1564
Alderley Road,Northwich,r,53.26,-2.5258
Alderley Road,Hoylake,r,53.3936,-3.1794
Alderley Road,Hindley,r,53.5339,-2.5584
Alderley Road,Gateshead,r,54.937,-1.6057
Alderley Road,Cheshire East,r,53.3032,-2.1973
Alderley Road,Cheshire East,r,53.275,-2.1652
Alderley Road,Cheshire East,r,53.2717,-2.2703
Alderley Rise,Stoke-on-Trent,r,53.0434,-2.2002
Alderley Place,Chester,r,53.2105,-2.9226
Alderley Lodge,Wilmslow,r,53.3209,-2.2385
Alderley Lane,Leigh,r,53.4863,-2.4978
Alderley Heights,Lancaster,r,54.0628,-2.7999
Alderley Edge,Waltham,r,53.5163,-0.1156
Alderley Edge,Cheshire East,v,53.3016,-2.2362
Alderley Drive,Killingworth,r,55.039,-1.5551
Alderley Drive,Bredbury,r,53.4204,-2.1187
Alderley Court,Huntington,r,53.9894,-1.0663
Alderley Close,Sunderland,r,54.8849,-1.3632
Alderley Close,South Tyneside,r,54.9549,-1.4694
Alderley Close,Sandbach,r,53.1499,-2.3522
Alderley Close,Poynton,r,53.3408,-2.1069
Alderley Close,Hazel Grove,r,53.368,-2.1088
Alderley Close,Billinge,r,53.4946,-2.7065
Alderley Avenue,Golborne,r,53.4701,-2.5746
Alderley Avenue,Bolton,r,53.6056,-2.4359
Alderley Avenue,Blackpool,r,53.7815,-3.0520
Alderley Avenue,Birkenhead,r,53.3963,-3.0561
Alderlea,Middlesbrough,r,54.5346,-1.1897
Alder Lee Close,Wigan,r,53.5172,-2.6717
Alder Lea Close,Durham,r,54.7845,-1.5453
Alder Lane,Wyre,r,53.8896,-3.0103
Alder Lane,Warrington,r,53.4323,-2.6298
Alder Lane,Warrington,r,53.4038,-2.5885
Alder Lane,St. Helens,r,53.4939,-2.7432
Alder Lane,Sheffield,r,53.3803,-1.3958
Alder Lane,Parbold,r,53.5877,-2.7668
Alder Lane,Oldham,r,53.5212,-2.1262
Alder Lane,Knowsley,r,53.4484,-2.8605
Alder Lane,Knowsley,r,53.386,-2.7805
Alder Lane,Hindley,r,53.5323,-2.5481
Alder Lane,Derbyshire Dales,r,52.986,-1.6075
Alder Lane,Cheshire West and Chester,r,53.3062,-2.7528
