Northwood,Wrecsam / Wrexham,r,53.0636,-2.9766
Northwood,Worksop,r,53.321,-1.1155
Northwood,Sheffield,r,53.4198,-1.5188
Northwood,Knowsley,a,53.4846,-2.8747
Northwood,Derbyshire Dales,a,53.178,-1.6064
Northwood,City of Stoke-on-Trent,a,53.0279,-2.1638
Northwood,Bolton,r,53.6024,-2.3994
Northwood Way,Poulton-le-Fylde,r,53.8395,-2.9956
Northwood View,Pudsey,r,53.7857,-1.6573
Northwood Road,Seaham,r,54.8427,-1.3545
Northwood Road,Runcorn,r,53.3391,-2.7065
Northwood Road,Huyton with Roby,r,53.4196,-2.8347
Northwood Road,Birkenhead,r,53.3699,-3.0550
Northwood Road,Arnold,r,52.9975,-1.1461
Northwood Rise,Ashbourne,r,53.0084,-1.7332
Northwood Place,Sheffield,r,53.4189,-1.5195
Northwood Park,Rothwell,r,53.7575,-1.4523
Northwood Park,Kirkburton,r,53.6152,-1.7126
Northwood Park Road,Stoke-on-Trent,r,53.0283,-2.1643
Northwood Mount,Pudsey,r,53.7859,-1.6561
Northwood Lane,Newcastle-under-Lyme,r,52.9788,-2.2164
Northwood Lane,East Staffordshire,r,52.994,-1.8188
Northwood Lane,Darley Dale,r,53.178,-1.6043
Northwood Lane,Cheshire East,r,53.3346,-2.4640
Northwood Grove,Sale,r,53.4206,-2.3211
Northwood Green,Stoke-on-Trent,r,53.0262,-2.1634
Northwood Gardens,Leeds,r,53.7944,-1.4374
Northwood Falls,Rothwell,r,53.7582,-1.4510
Northwood Drive,Sheffield,r,53.42,-1.5197
Northwood Drive,Hessle,r,53.7319,-0.4547
Northwood Drive,County Durham,r,54.7453,-1.6182
Northwood Crescent,Carlisle,r,54.9117,-2.9356
Northwood Crescent,Bradford,r,53.8288,-1.7258
Northwood Crescent,Arnold,r,52.9969,-1.1455
Northwood Court,Sunderland,r,54.921,-1.3894
Northwood Close,Rothwell,r,53.7582,-1.4507
Northwood Close,Pudsey,r,53.7862,-1.6546
Northwood Close,Newcastle-under-Lyme,r,52.9804,-2.2170
Northwood Close,Marple,r,53.3919,-2.0765
Northwood Close,Lytham St Anne's,r,53.7409,-2.9805
Northwood Close,Burnley,r,53.7975,-2.2628
Northwood Avenue,Sutton in Ashfield,r,53.1336,-1.2715
Northwood Avenue,Newton-le-Willows,r,53.4547,-2.6093
Northwood Avenue,Middlewich,r,53.1747,-2.4343
Northwood Avenue,Darley Dale,r,53.1673,-1.5932
Northwold Road,Scarborough,r,54.2455,-0.3961
Northwold Drive,Manchester,r,53.527,-2.1835
Northwold Drive,Bolton,r,53.5823,-2.4836
Northwold Close,Wigan,r,53.5257,-2.6714
Northwold Close,Hartlepool,r,54.6511,-1.2348
Northwich,Cheshire West and Chester,t,53.2607,-2.5120
Northwich Road,Weaverham,r,53.2564,-2.5665
Northwich Road,Rudheath Woods,r,53.2309,-2.3935
Northwich Road,Cheshire West and Chester,r,53.3164,-2.5504
Northwich Road,Cheshire West and Chester,r,53.3055,-2.6337
Northwich Road,Cheshire East,r,53.3026,-2.3977
Northwich Close,Crosby,r,53.4998,-2.9991
Northwell Street,Leigh,r,53.5115,-2.5280
Northwell Gate,Otley,r,53.9144,-1.7114
Northways,Standish,r,53.5912,-2.6681
Northways,Bebington,r,53.3438,-2.9810
