Sandylands,South Lakeland,a,54.3325,-2.7331
Sandylands,Netherton,r,53.6128,-1.8065
Sandylands,Lancaster,a,54.0604,-2.8828
Sandylands Road,Kendal,r,54.3317,-2.7327
Sandylands Promenade,Heysham,r,54.0623,-2.8887
Sandylands Park,Crewe,r,53.0774,-2.4789
Sandylands Lane,Barrow-in-Furness,r,54.1251,-3.2086
Sandylands Drive,Prestwich,r,53.518,-2.2879
Sandylands Crescent,Cheshire East,r,53.1051,-2.2921
Sandylands Business Centre,Skipton,r,53.957,-2.0269
Sandyland,Haxby,r,54.0153,-1.0796
Sandy Lonning,Maryport,r,54.7096,-3.4939
Sandy Lonnen,County Durham,r,54.748,-1.7097
Sandy Lobby,Pool Bank,r,53.8965,-1.6333
Sandy Leas Lane,Stockton-on-Tees,r,54.5563,-1.4028
Sandy Lane,Wythenshawe,r,53.3998,-2.3014
Sandy Lane,Wyre,r,53.8717,-2.8845
Sandy Lane,Wrecsam - Wrexham,r,53.0579,-2.9463
Sandy Lane,Worksop,r,53.3113,-1.1329
Sandy Lane,Wigan,r,53.4819,-2.4548
Sandy Lane,Wigan,r,53.4804,-2.5536
Sandy Lane,Wigan,r,53.4739,-2.6106
Sandy Lane,Whitwell,r,53.2804,-1.2134
Sandy Lane,Whirley Grove,r,53.2704,-2.1755
Sandy Lane,Wheelock Heath,r,53.1141,-2.3669
Sandy Lane,West Lancashire,r,53.5768,-2.8532
Sandy Lane,West Lancashire,r,53.537,-2.9122
Sandy Lane,West Kirby,r,53.3652,-3.1773
Sandy Lane,Weaverham,r,53.2672,-2.5860
Sandy Lane,Warrington,r,53.4126,-2.5877
Sandy Lane,Warrington,r,53.3856,-2.6468
Sandy Lane,Warrington,r,53.369,-2.5777
Sandy Lane,Wallasey,r,53.4265,-3.0632
Sandy Lane,Wakefield,r,53.6514,-1.5890
Sandy Lane,Thurcroft,r,53.3963,-1.2554
Sandy Lane,Threapwood,r,53.0049,-2.8317
Sandy Lane,Tarvin Sands,r,53.2029,-2.7606
Sandy Lane,Swettenham,r,53.2031,-2.2909
Sandy Lane,Stretford,r,53.4439,-2.3170
Sandy Lane,Stoke-on-Trent,r,53.053,-2.1314
Sandy Lane,Stockton-on-Tees,r,54.6065,-1.3048
Sandy Lane,Stockton on the Forest,r,54.0028,-0.9905
Sandy Lane,Stockport,r,53.4202,-2.1597
Sandy Lane,Staffordshire Moorlands,r,52.9671,-1.9351
Sandy Lane,St. Helens,r,53.4768,-2.7485
Sandy Lane,St. Helens,r,53.3933,-2.6831
Sandy Lane,Skelmersdale,r,53.5502,-2.8070
Sandy Lane,Sir y Fflint - Flintshire,r,53.1342,-3.0031
Sandy Lane,Shap,r,54.5305,-2.6732
Sandy Lane,Selby,r,53.8302,-0.9793
Sandy Lane,Sefton,r,53.5219,-3.0523
Sandy Lane,Sefton,r,53.4986,-2.9166
Sandy Lane,Salford,r,53.4907,-2.2970
Sandy Lane,Ryedale,r,54.1603,-0.6632
Sandy Lane,Ryedale,r,54.0482,-0.9449
Sandy Lane,Runcorn,r,53.3273,-2.7504
Sandy Lane,Runcorn,r,53.3204,-2.6538
Sandy Lane,Rudheath Woods,r,53.2285,-2.3882
Sandy Lane,Royton,r,53.5667,-2.1252
Sandy Lane,Romiley,r,53.4173,-2.0835
Sandy Lane,Rochdale,r,53.6176,-2.1807
Sandy Lane,Ripon,r,54.1235,-1.5319
Sandy Lane,Redcar and Cleveland,r,54.5693,-1.0545
Sandy Lane,Ravenshead,r,53.0932,-1.1549
Sandy Lane,Prestwich,r,53.5222,-2.2861
Sandy Lane,Preston,r,53.7947,-2.7625
Sandy Lane,Prestatyn,r,53.3361,-3.4105
Sandy Lane,Preesall,r,53.9227,-2.9659
Sandy Lane,Pleasington,r,53.7359,-2.5454
Sandy Lane,Oxton,r,53.0543,-1.0595
Sandy Lane,Orrell,r,53.5274,-2.7117
Sandy Lane,Oldham,r,53.5596,-2.0067
Sandy Lane,North Tyneside,r,55.0404,-1.6076
Sandy Lane,Newcastle-under-Lyme,r,53.0179,-2.2173
Sandy Lane,Newcastle upon Tyne,r,55.0482,-1.6540
Sandy Lane,Newburgh,r,53.5882,-2.7875
Sandy Lane,Newark and Sherwood,r,53.185,-1.0593
Sandy Lane,Neston,r,53.2853,-3.0474
Sandy Lane,Middleton,r,53.5459,-2.1819
Sandy Lane,Market Warsop,r,53.2073,-1.1484
Sandy Lane,Mansfield,r,53.1464,-1.1823
Sandy Lane,Manchester,r,53.4381,-2.2707
Sandy Lane,Lymm,r,53.3865,-2.4563
Sandy Lane,Lydiate,r,53.5311,-2.9499
Sandy Lane,Liverpool,r,53.4653,-2.9488
Sandy Lane,Liverpool,r,53.4278,-2.9227
Sandy Lane,Leyland,r,53.6906,-2.6937
Sandy Lane,Knowsley,r,53.3864,-2.7530
Sandy Lane,Kirklees,r,53.6186,-1.8285
Sandy Lane,Irlam,r,53.4504,-2.4209
Sandy Lane,Hyndburn,r,53.7505,-2.3447
Sandy Lane,Hucknall,r,53.0357,-1.2102
Sandy Lane,Holmeswood,r,53.6404,-2.8441
Sandy Lane,Hindley,r,53.5376,-2.5597
Sandy Lane,High Peak,r,53.423,-2.0110
Sandy Lane,High Peak,r,53.3445,-1.9181
Sandy Lane,Heswall,r,53.3566,-3.1273
Sandy Lane,Heswall,r,53.3328,-3.0955
Sandy Lane,Helsby,r,53.267,-2.7677
Sandy Lane,Haxby,r,54.0178,-1.0797
Sandy Lane,Hatherton,r,53.0289,-2.4653
Sandy Lane,Harrogate,r,54.1143,-1.3591
Sandy Lane,Harrogate,r,54.0793,-1.7307
Sandy Lane,Hambleton,r,54.1973,-1.3129
Sandy Lane,Hambleton,r,54.0867,-1.2299
Sandy Lane,Hambleton,r,53.8747,-2.9543
Sandy Lane,Gresford,r,53.0898,-2.9625
Sandy Lane,Great Corby,r,54.8873,-2.8186
Sandy Lane,Goostrey,r,53.2275,-2.3535
Sandy Lane,Gateshead,r,54.9178,-1.5665
Sandy Lane,Garden City,r,53.2162,-3.0078
Sandy Lane,Gamston,r,53.2758,-0.9370
Sandy Lane,Foxwist Green,r,53.2144,-2.5765
Sandy Lane,Fleetwood,r,53.897,-3.0417
Sandy Lane,Ettiley Heath,r,53.1401,-2.3973
Sandy Lane,Embsay,r,53.9769,-1.9973
Sandy Lane,Dukinfield,r,53.4779,-2.0768
Sandy Lane,Droylsden,r,53.4876,-2.1302
Sandy Lane,Doncaster,r,53.5146,-1.1109
Sandy Lane,Derbyshire Dales,r,53.1509,-1.5395
Sandy Lane,Denford,r,53.0802,-2.0623
Sandy Lane,Crosby,r,53.4684,-3.0108
Sandy Lane,Croft,r,53.4413,-2.5517
Sandy Lane,Crich,r,53.0814,-1.4805
Sandy Lane,Cookshill,r,52.996,-2.0748
Sandy Lane,Congleton,r,53.1623,-2.2321
Sandy Lane,Chorley,r,53.6236,-2.7809
Sandy Lane,Chester,r,53.1877,-2.8690
Sandy Lane,Chester,r,53.1733,-2.9346
Sandy Lane,Cheshire West and Chester,r,53.2508,-2.3848
Sandy Lane,Cheshire West and Chester,r,53.1622,-2.8472
Sandy Lane,Cheshire East,r,53.3326,-2.2558
Sandy Lane,Cheshire East,r,53.2682,-2.3613
Sandy Lane,Cheshire East,r,53.1664,-2.2573
Sandy Lane,Brownlow Heath,r,53.1413,-2.2535
Sandy Lane,Brown Knowl,r,53.0753,-2.7560
Sandy Lane,Brown Edge,r,53.0783,-2.1373
Sandy Lane,Brinscall,r,53.6913,-2.5729
Sandy Lane,Brindle,r,53.7135,-2.6090
Sandy Lane,Bramley,r,53.4171,-1.2559
Sandy Lane,Bradford,a,53.817,-1.8321
Sandy Lane,Blackpool,r,53.7773,-3.0117
Sandy Lane,Blackburn,r,53.7191,-2.4802
