Maw Green Close,Crewe,r,53.1099,-2.4284
Maw Green Road,Cheshire East,r,53.1102,-2.4245
Maw Green,Cheshire East,a,53.1118,-2.4298
Maw Lane,Cheshire East,r,53.1135,-2.4098
Maw Street,Bradford,r,53.7852,-1.7448
Mawbray,Allerdale,v,54.8061,-3.4213
Mawcroft Close,Rawdon,r,53.857,-1.6898
Mawcroft Grange Drive,Rawdon,r,53.8567,-1.6906
Mawddwy Avenue,Wrecsam / Wrexham,r,53.0558,-2.9983
Mawdesley,Chorley,v,53.626,-2.7708
Mawdsley Avenue,Warrington,r,53.3998,-2.5242
Mawdsley Close,Alsager,r,53.0938,-2.3300
Mawdsley Close,Formby,r,53.5587,-3.0497
Mawdsley Drive,Manchester,r,53.5124,-2.2248
Mawdsley Street,Bolton,r,53.5769,-2.4278
Mawdsley Terrace,Ormskirk,r,53.5788,-2.8799
Mawfa Avenue,Sheffield,r,53.3388,-1.4463
Mawfa Crescent,Sheffield,r,53.3383,-1.4490
Mawfa Drive,Sheffield,r,53.3385,-1.4486
Mawfa Road,Sheffield,r,53.3383,-1.4470
Mawfield Road,Redbrook,r,53.5654,-1.5180
Mawflat Lane,Barrow-in-Furness,r,54.0727,-3.2278
Mawkin Lane,Ashfield,r,53.0984,-1.2989
Maws Lane,Kimberley,r,53.0012,-1.2671
Mawson Close,Warrington,r,53.4027,-2.6207
Mawson Court,Bradford,r,53.7943,-1.7574
Mawson Green Lane,Doncaster,r,53.6448,-1.0250
Mawson Grove,Stoke-on-Trent,r,53.0127,-2.1726
Mawson Grove,Thornton-le-Beans,r,54.3087,-1.3928
Mawson Lane,Ripon,r,54.1319,-1.5222
Mawson Road,Manchester,r,53.4704,-2.2303
Mawson Street,Shipley,r,53.8368,-1.7897
Mawstone Lane,Derbyshire Dales,r,53.1656,-1.6898
