Plym Grove,Kingston upon Hull,r,53.7803,-0.2668
Plymouth Avenue,Fleetwood,r,53.9022,-3.0473
Plymouth Avenue,Manchester,r,53.4615,-2.2099
Plymouth Avenue,Pinxton,r,53.0875,-1.3112
Plymouth Close,Ashton-under-Lyne,r,53.5077,-2.0919
Plymouth Close,Gainsborough,r,53.388,-0.7547
Plymouth Close,Liverpool,r,53.354,-2.9062
Plymouth Close,Runcorn,r,53.3228,-2.6596
Plymouth Close,Seaham,r,54.8318,-1.3651
Plymouth Close,Winterton,r,53.6527,-0.6053
Plymouth Drive,Bramhall,r,53.3659,-2.1582
Plymouth Drive,Farnworth,r,53.5499,-2.4268
Plymouth Grove West,Manchester,r,53.4623,-2.2112
Plymouth Grove,Chorley,r,53.6537,-2.6172
Plymouth Grove,Hartlepool,r,54.6972,-1.2360
Plymouth Grove,Manchester,r,53.4624,-2.2162
Plymouth Grove,Newcastle-under-Lyme,r,53.0406,-2.2435
Plymouth Grove,Radcliffe,r,53.569,-2.3502
Plymouth Grove,Standish,r,53.5788,-2.6451
Plymouth Grove,Stockport,r,53.4013,-2.1857
Plymouth Road,Blackpool,r,53.8354,-3.0286
Plymouth Road,Sale,r,53.4272,-2.3520
Plymouth Road,Sheffield,r,53.3518,-1.4876
Plymouth Square,Sunderland,r,54.8859,-1.4196
Plymouth Street,Barrow-in-Furness,r,54.1033,-3.2535
Plymouth Street,Oldham,r,53.5286,-2.1113
Plymouth Street,Shotton,r,53.2107,-3.0438
Plymouth View,Manchester,r,53.4661,-2.2263
Plymtree Close,Manchester,r,53.5203,-2.2516
Plymyard Avenue,Bebington,r,53.3157,-2.9803
Plymyard Close,Bebington,r,53.3156,-2.9819
