Crofton,Wakefield,v,53.6562,-1.4283
Crofton Way,Newcastle upon Tyne,r,54.9805,-1.7241
Crofton Terrace,Shadwell,r,53.8523,-1.4677
Crofton Street,South Shields,r,54.9757,-1.4355
Crofton Street,Oldham,r,53.5261,-2.1130
Crofton Street,Old Trafford,r,53.4581,-2.2610
Crofton Street,Manchester,r,53.4544,-2.2325
Crofton Street,Blyth,r,55.1232,-1.5078
Crofton Road,Stockton-on-Tees,r,54.5689,-1.2924
Crofton Road,Runcorn,r,53.3347,-2.7472
Crofton Road,Liverpool,r,53.4142,-2.9059
Crofton Road,Lincoln,r,53.2322,-0.5040
Crofton Road,Bradford,r,53.8156,-1.7893
Crofton Road,Birkenhead,r,53.3765,-3.0171
Crofton Rise,Shadwell,r,53.8524,-1.4673
Crofton Rise,High Green,r,53.4676,-1.4911
Crofton Rise,Dronfield,r,53.2991,-1.4786
Crofton Gardens,Culcheth,r,53.4514,-2.5224
Crofton Drive,Lincoln,r,53.2334,-0.5033
Crofton Drive,Bolton Upon Dearne,r,53.5242,-1.3191
Crofton Crescent,Liverpool,r,53.4134,-2.9062
Crofton Court,Crofton,r,53.6571,-1.4288
Crofton Close,Linthwaite,r,53.6224,-1.8534
Crofton Close,Lincoln,r,53.2315,-0.5050
Crofton Close,Dronfield,r,53.299,-1.4790
Crofton Close,Appleton Thorn,r,53.3521,-2.5422
Crofton Avenue,Sheffield,r,53.4123,-1.5079
Crofton Avenue,Middlesbrough,r,54.5579,-1.2309
Crofton Avenue,Blackpool,r,53.8533,-3.0364
Crofton Avenue,Altrincham,r,53.4059,-2.3255
Croft-on-Tees,Richmondshire,v,54.4812,-1.5574
Croft on Heugh,Hartlepool,a,54.6959,-1.1822
