Railway View,Shaw,r,53.586,-2.0902
Railway View,Northallerton,r,54.3351,-1.4396
Railway View,Hebden Bridge,r,53.7392,-2.0144
Railway View,Darlington,r,54.5141,-1.5458
Railway View,Clay Cross,r,53.1683,-1.3951
Railway View,Castleford / Lagentivm Roman Town,r,53.7228,-1.3673
Railway View,Blackburn,r,53.7354,-2.5032
Railway View,Aiskew,r,54.2957,-1.5745
Railway View,Accrington,r,53.7567,-2.3650
Railway View Road,Clitheroe,r,53.8746,-2.3931
Railway View Avenue,Clitheroe,r,53.874,-2.3926
Railway Terrace,York,r,53.9558,-1.0994
Railway Terrace,Wesham,r,53.7875,-2.8818
Railway Terrace,Tynemouth,r,55.0082,-1.4484
Railway Terrace,Thornaby-on-Tees,r,54.5584,-1.3031
Railway Terrace,Stoke-on-Trent,r,52.9876,-2.1270
Railway Terrace,Southport,r,53.6394,-3.0073
Railway Terrace,Shildon,r,54.6256,-1.6453
Railway Terrace,Ruabon / Rhiwabon,r,52.9869,-3.0417
Railway Terrace,Normanton,r,53.6996,-1.4232
Railway Terrace,Newcastle upon Tyne,r,54.9625,-1.6307
Railway Terrace,Lindal in Furness,r,54.1724,-3.1463
Railway Terrace,Hurworth-on-Tees,r,54.4826,-1.5500
Railway Terrace,Halifax,r,53.6995,-1.8748
Railway Terrace,Grimsby,r,53.5633,-0.0850
Railway Terrace,Great Harwood,r,53.7824,-2.4044
Railway Terrace,Fitzwilliam,r,53.6336,-1.3757
Railway Terrace,East Ardsley,r,53.733,-1.5445
Railway Terrace,County Durham,r,54.6878,-1.6935
Railway Terrace,Cornforth,r,54.7058,-1.5159
Railway Terrace,Brotton,r,54.5655,-0.9402
Railway Terrace,Brierfield,r,53.8216,-2.2369
Railway Terrace,Bridlington,r,54.0855,-0.1964
Railway Terrace,Blythe Bridge,r,52.9687,-2.0688
Railway Terrace,Blyth,r,55.1251,-1.5196
Railway Street,Wigan,r,53.5503,-2.6484
Railway Street,Tynemouth,r,55.0089,-1.4473
Railway Street,Tyldesley,r,53.5124,-2.4716
Railway Street,Tow Law,r,54.7452,-1.8135
Railway Street,Todmorden,r,53.7188,-2.0958
Railway Street,Sunderland,r,54.9059,-1.3666
Railway Street,Summerseat,r,53.6274,-2.3164
Railway Street,Stoke-on-Trent,r,53.0547,-2.2071
Railway Street,Stockport,r,53.4114,-2.1667
Railway Street,St Helens,r,53.4567,-2.7277
Railway Street,Southport,r,53.6405,-3.0050
Railway Street,Slingsby,r,54.1676,-0.9321
Railway Street,Rochdale,r,53.613,-2.1501
Railway Street,Ramsbottom,r,53.6468,-2.3151
Railway Street,Radcliffe,r,53.5593,-2.3272
Railway Street,Pocklington,r,53.93,-0.7801
Railway Street,North Lincolnshire,r,53.5768,-0.3723
Railway Street,Newton-le-Willows,r,53.4514,-2.6373
Railway Street,Newhey,r,53.6006,-2.0928
Railway Street,Newcastle upon Tyne,r,54.9645,-1.6248
Railway Street,Nelson,r,53.8311,-2.2094
Railway Street,Manchester,r,53.4687,-2.1745
Railway Street,Malton,r,54.1336,-0.7971
Railway Street,Littleborough,r,53.6428,-2.0964
Railway Street,Leyland,r,53.6983,-2.6852
Railway Street,Leyburn,r,54.3096,-1.8292
Railway Street,Leeds,r,53.7966,-1.5295
Railway Street,Leadgate,r,54.8598,-1.8068
Railway Street,Lanchester,r,54.8198,-1.7440
Railway Street,Lancaster,r,54.042,-2.7973
Railway Street,Kingston upon Hull,r,53.739,-0.3383
Railway Street,Keighley,r,53.877,-1.9096
Railway Street,Jarrow,r,54.9791,-1.4939
Railway Street,Hyde,r,53.4493,-2.0832
Railway Street,Huddersfield,r,53.6475,-1.7842
Railway Street,Howden-le-Wear,r,54.6937,-1.7495
Railway Street,Houghton-le-Spring,r,54.8516,-1.4782
Railway Street,Hornsea,r,53.9122,-0.1637
Railway Street,Hindley,r,53.5422,-2.5736
Railway Street,Heywood,r,53.5903,-2.2084
Railway Street,Hetton-le-Hole,r,54.8214,-1.4504
Railway Street,Heckmondwike,r,53.7045,-1.6745
Railway Street,Hebburn,r,54.9803,-1.5070
Railway Street,Hadfield,r,53.4612,-1.9669
Railway Street,Grimsby,r,53.5715,-0.0759
Railway Street,Glossop,r,53.4439,-1.9507
Railway Street,Gateshead,r,54.9567,-1.6401
Railway Street,Foulridge,r,53.8777,-2.1737
Railway Street,Farnworth,r,53.5506,-2.3884
Railway Street,Dukinfield,r,53.4793,-2.0957
Railway Street,Dewsbury,r,53.6894,-1.6255
Railway Street,Dewsbury,r,53.6817,-1.6519
Railway Street,Crewe,r,53.0903,-2.4370
Railway Street,Craghead,r,54.8506,-1.6706
Railway Street,Consett,r,54.8498,-1.8302
Railway Street,Cleckheaton,r,53.7245,-1.7142
Railway Street,Chorley,r,53.6515,-2.6271
Railway Street,Burnley,r,53.7931,-2.2452
Railway Street,Brighouse,r,53.698,-1.7797
Railway Street,Brierfield,r,53.824,-2.2356
Railway Street,Bradford,r,53.771,-1.7214
Railway Street,Bishop Auckland,r,54.6591,-1.6753
Railway Street,Beverley,r,53.8417,-0.4256
Railway Street,Barnoldswick,r,53.9168,-2.1850
Railway Street,Barnetby le Wold,r,53.5746,-0.4137
Railway Street,Bacup,r,53.6907,-2.2286
Railway Street,Atherton,r,53.5307,-2.5031
Railway Street,Annfield Plain,r,54.8574,-1.7343
Railway Street,Altrincham,r,53.3849,-2.3517
Railway Row,Sunderland,r,54.9062,-1.3942
Railway Road,Wrecsam / Wrexham,r,53.0582,-3.0018
Railway Road,Withnell,r,53.6905,-2.5605
Railway Road,Urmston,r,53.4495,-2.3470
Railway Road,Stoke-on-Trent,r,52.9803,-2.1113
Railway Road,Stockport,r,53.4059,-2.1607
Railway Road,Skelmersdale,r,53.5464,-2.7969
Railway Road,Ormskirk,r,53.5677,-2.8834
Railway Road,Oldham,r,53.5383,-2.1278
Railway Road,Old Trafford,r,53.4612,-2.2929
Railway Road,Marple,r,53.3953,-2.0775
Railway Road,Leigh,r,53.4974,-2.5228
Railway Road,Leeds,r,53.8058,-1.4457
Railway Road,Ilkley,r,53.925,-1.8198
Railway Road,Harrogate,r,53.9825,-1.5000
Railway Road,Golborne,r,53.4775,-2.5957
Railway Road,Darwen,r,53.6965,-2.4653
Railway Road,Chorley,r,53.6596,-2.6257
Railway Road,Chadderton,r,53.5198,-2.1469
Railway Road,Brymbo,r,53.0768,-3.0507
Railway Road,Bradford,r,53.8366,-1.7302
Railway Road,Blackburn,r,53.7475,-2.4800
Railway Road,Adlington,r,53.615,-2.6009
Railway Place,Grimsby,r,53.5754,-0.0736
Railway Place,Grangetown,r,54.5763,-1.1557
Railway Place,Glasson,r,53.9985,-2.8477
Railway Place,Consett,r,54.8572,-1.8458
Railway Path,Ormskirk,r,53.5616,-2.8887
Railway Passage,Stoke-on-Trent,r,52.9895,-2.1348
Railway Park Mews,Lincoln,r,53.2211,-0.5524
Railway Park Close,Lincoln,r,53.2212,-0.5531
Railway Grove,Blackburn,r,53.759,-2.4686
Railway Gardens,Annfield Plain,r,54.8596,-1.7378
Railway Cuttings,Stockton-on-Tees,r,54.5892,-1.3326
Railway Crescent,Withernsea,r,53.7302,0.0315
Railway Court,Saxilby,r,53.2668,-0.6624
Railway Court,Lochmaben,r,55.1341,-3.4418
Railway Court,Endon,r,53.0765,-2.1097
Railway Court,Doncaster,r,53.5125,-1.1335
Railway Court,Clayton West,r,53.5971,-1.6095
Railway Cottages,North East Derbyshire,r,53.1914,-1.3481
Railway Cottages,Fence Houses,r,54.8403,-1.5037
