Cedar Grove,York,r,53.9715,-1.0455
Cedar Grove,Winsford,r,53.1927,-2.5061
Cedar Grove,Whitburn,r,54.956,-1.3673
Cedar Grove,Westhoughton,r,53.5417,-2.5237
Cedar Grove,Warrington,r,53.4004,-2.5562
Cedar Grove,Warrington,r,53.38,-2.5764
Cedar Grove,Wallsend,r,54.9922,-1.5209
Cedar Grove,Thornaby-on-Tees,r,54.5502,-1.3042
Cedar Grove,Sutton-in-Craven,r,53.8946,-1.9957
Cedar Grove,Stoke-on-Trent,r,52.9867,-2.1597
Cedar Grove,Stockport,r,53.4259,-2.1805
Cedar Grove,Stainforth,r,53.5988,-1.0187
Cedar Grove,South Shields,r,54.9709,-1.4119
Cedar Grove,South Normanton,r,53.0954,-1.3369
Cedar Grove,Skelmersdale,r,53.5493,-2.7968
Cedar Grove,Shildon,r,54.631,-1.6401
Cedar Grove,Shaw,r,53.5733,-2.0966
Cedar Grove,Ryton,r,54.9751,-1.7661
Cedar Grove,Royton,r,53.5748,-2.1243
Cedar Grove,Redcar,r,54.6135,-1.0557
Cedar Grove,Prestwich,r,53.5385,-2.2847
Cedar Grove,Orrell,r,53.5376,-2.7014
Cedar Grove,Neston,r,53.2901,-3.0518
Cedar Grove,Nantwich,r,53.0668,-2.5029
Cedar Grove,Mold / Yr Wyddgrug,r,53.1682,-3.1506
Cedar Grove,Middleton St George,r,54.5073,-1.4630
Cedar Grove,Manchester,r,53.439,-2.2143
Cedar Grove,Maghull,r,53.4984,-2.9432
Cedar Grove,Macclesfield,r,53.2471,-2.1251
Cedar Grove,Longton,r,53.7294,-2.7837
Cedar Grove,Loftus,r,54.5565,-0.8912
Cedar Grove,Liverpool,r,53.3935,-2.9488
Cedar Grove,Kendal,r,54.3186,-2.7583
Cedar Grove,Hucknall,r,53.0277,-1.2008
Cedar Grove,Haydock,r,53.4708,-2.6604
Cedar Grove,Harrogate,r,53.9897,-1.5112
Cedar Grove,Filey,r,54.2156,-0.2991
Cedar Grove,Featherstone,r,53.6844,-1.3557
Cedar Grove,Farnworth,r,53.5478,-2.4128
Cedar Grove,Elland,r,53.6889,-1.8660
Cedar Grove,Dukinfield,r,53.4749,-2.0645
Cedar Grove,Denton,r,53.4533,-2.1176
Cedar Grove,Crosby,r,53.4825,-3.0299
Cedar Grove,Conisbrough,r,53.4755,-1.2464
Cedar Grove,Chester,r,53.2036,-2.8599
Cedar Grove,Carlisle,r,54.9122,-2.9329
Cedar Grove,Brotton,r,54.5697,-0.9453
Cedar Grove,Brighouse,r,53.7194,-1.7754
Cedar Grove,Blyth,r,55.1111,-1.5256
Cedar Grove,Biddulph Moor,r,53.1204,-2.1434
Cedar Grove,Belper,r,53.018,-1.4713
Cedar Grove,Batley,r,53.7049,-1.6289
Cedar Grove,Barton,r,54.4732,-1.6481
Cedar Grove,Ashton-in-Makerfield,r,53.4965,-2.6694
Cedar Grove,Arnold,r,53.0073,-1.1124
Cedar Grove,Alnwick,r,55.4115,-1.7170
Cedar Grove,Aldbrough,r,53.8268,-0.1137
Cedar Grange,Harrogate,r,53.9766,-1.5376
Cedar Glade,Dunnington,r,53.962,-0.9812
Cedar Gardens,Newton-le-Willows,r,53.4497,-2.6228
Cedar Gardens,Crook,r,54.7164,-1.7570
Cedar Gardens,Consett,r,54.8471,-1.8586
Cedar Gardens,Aston,r,53.1987,-3.0427
