Thorndyke Street,Stoke-on-Trent,r,53.0179,-2.1858
Thorndyke Close,Prescot,r,53.4051,-2.7486
Thorndyke Avenue,Middlesbrough,r,54.5535,-1.2268
Thorndon Way,Chesterfield,r,53.225,-1.4610
Thorndikes Lane,Harrogate,r,54.0705,-1.4167
Thorndike Way,Gainsborough,r,53.3965,-0.7522
Thorndike Road,Grangetown,r,54.5662,-1.1464
Thorndene Way,Birkenshaw,r,53.761,-1.6928
Thorndene Close,Chesterfield,r,53.2527,-1.4309
Thornden Road,Manchester,r,53.4931,-2.2157
Thornden Buildings,Selby,r,53.784,-1.0656
Thorndale,Kingston upon Hull,r,53.7874,-0.3404
Thorndale Street,Hellifield,r,54.005,-2.2193
Thorndale Road,Sunderland,r,54.8834,-1.4315
Thorndale Road,Nottingham,r,52.9815,-1.1920
Thorndale Road,Newcastle upon Tyne,r,54.9735,-1.6904
Thorndale Road,Durham,r,54.7846,-1.5211
Thorndale Road,Crosby,r,53.4792,-3.0263
Thorndale Road,Calverton,r,53.04,-1.0803
Thorndale Rise,Brinsworth,r,53.4046,-1.3618
Thorndale Rise,Bradford,r,53.8185,-1.7498
Thorndale Place,Blyth,r,55.1283,-1.5429
Thorndale Lane,East Riding of Yorkshire,r,54.0116,-0.5893
Thorndale Grove,Altrincham,r,53.3924,-2.3300
Thorndale Croft,Wetwang,r,54.0173,-0.5779
Thorndale Close,Royton,r,53.5691,-2.1175
Thorn Drive,Wythenshawe,r,53.3673,-2.2405
Thorn Drive,Queensbury,r,53.7586,-1.8578
Thorn Drive,Leeds,r,53.8119,-1.5008
Thorn Drive,Eastwood,r,53.0079,-1.2899
Thorn Drive,Bradford,r,53.8163,-1.8103
Thorn Drive,Bacup,r,53.7025,-2.1943
