Kingswear Close,Leeds,r,53.8042,-1.4433
Kingswear Crescent,Leeds,r,53.8012,-1.4431
Kingswear Drive,Bolton,r,53.5894,-2.4522
Kingswear Garth,Leeds,r,53.8027,-1.4422
Kingswear Glen,Leeds,r,53.8027,-1.4410
Kingswear Grove,Leeds,r,53.8021,-1.4425
Kingswear Parade,Leeds,r,53.8023,-1.4462
Kingswear Rise,Leeds,r,53.8015,-1.4424
Kingswear View,Leeds,r,53.8031,-1.4434
Kingswell Avenue,Arnold,r,52.9995,-1.1232
Kingswell Avenue,Wakefield,r,53.7093,-1.4956
Kingswell Close,Liverpool,r,53.4023,-2.9551
Kingswell Road,Arnold,r,52.9991,-1.1270
Kingswell Road,Stoke-on-Trent,r,53.0112,-2.2118
Kingswell,Morpeth,r,55.1624,-1.6789
