Station View,West Auckland,r,54.6335,-1.7196
Station View,Stoke-on-Trent,r,52.9784,-2.1018
Station View,Steeton,r,53.8961,-1.9473
Station View,Skipton,r,53.957,-2.0374
Station View,Shirebrook,r,53.2022,-1.2202
Station View,Scarborough,r,54.2419,-0.4240
Station View,Oxenhope,r,53.8153,-1.9539
Station View,Nantwich,r,53.0631,-2.5181
Station View,Little Weighton,r,53.7887,-0.5093
Station View,Leeds,r,53.8047,-1.4511
Station View,Leeds,r,53.7506,-1.5913
Station View,Hetton-le-Hole,r,54.8178,-1.4519
Station View,Harrogate,r,53.9994,-1.5025
Station View,Hambleton,r,53.7726,-1.1639
Station View,Esh Winning,r,54.7682,-1.7052
Station View,Cliffe,r,53.7825,-0.9968
Station View,Chester,r,53.1942,-2.8736
