Jute Close,Summit,r,53.6587,-2.0893
Jute Grove,Hartlepool,r,54.6599,-1.2420
Jute Road,York,r,53.961,-1.1335
Jutland Avenue,Gwersyllt,r,53.0685,-3.0190
Jutland Avenue,Hebburn,r,54.9749,-1.5150
Jutland Avenue,Ravenstown,r,54.1685,-2.9793
Jutland Avenue,Rochdale,r,53.6184,-2.1791
Jutland Court,New Waltham,r,53.5298,-0.0569
Jutland Grove,Westhoughton,r,53.5519,-2.5219
Jutland Road,Catterick Garrison,r,54.3833,-1.7310
Jutland Road,Hartlepool,r,54.6384,-1.2108
Jutland Road,Hartlepool,r,54.6607,-1.2168
Jutland Street,Manchester,r,53.4795,-2.2292
Jutland Street,Preston,r,53.7638,-2.6937
Jutland Terrace,Tanfield Lea,r,54.8795,-1.7100
