Dean Road,Ambergate,r,53.0546,-1.4807
Dean Road,Arnold,r,52.9926,-1.1366
Dean Road,Bradford,r,53.7661,-1.7655
Dean Road,Ferryhill,r,54.6842,-1.5517
Dean Road,Golborne,r,53.4718,-2.6004
Dean Road,Handforth,r,53.3437,-2.2085
Dean Road,Haslingden,r,53.6918,-2.3240
Dean Road,Irlam,r,53.4321,-2.4355
Dean Road,Kirklees,r,53.5738,-1.8196
Dean Road,Lincoln,r,53.2386,-0.5116
Dean Road,Manchester,r,53.4574,-2.1630
Dean Road,Norton-on-Derwent,r,54.1297,-0.7797
Dean Road,Salford,r,53.4889,-2.2518
Dean Road,Scarborough,r,54.2856,-0.4098
Dean Road,Scunthorpe,r,53.5687,-0.6652
Dean Road,South Shields,r,54.9847,-1.4348
Dean Road,Wrecsam / Wrexham,r,53.0562,-2.9718
Dean Row Road,Wilmslow,r,53.3352,-2.2077
Dean Row,Cheshire East,v,53.3311,-2.1934
Deanroyd Road,Todmorden,r,53.686,-2.0931
