Worry Goose Lane,Whiston,r,53.41,-1.3150
Worrow Road,Liverpool,r,53.4502,-2.9073
Worrow Close,Liverpool,r,53.4503,-2.9070
Worrall,Sheffield,v,53.4247,-1.5389
Worrall Street,Stockport,r,53.401,-2.1660
Worrall Street,Salford,r,53.4722,-2.2684
Worrall Street,Rochdale,r,53.6302,-2.1724
Worrall Street,Morley,r,53.7417,-1.6107
Worrall Street,Manchester,r,53.5018,-2.1911
Worrall Street,Congleton,r,53.1647,-2.2079
Worrall Road,Wakefield,r,53.6385,-1.5154
Worrall Road,Sheffield,r,53.4174,-1.5264
Worrall Road,High Green,r,53.4681,-1.4818
Worrall Drive,Worrall,r,53.4265,-1.5374
Worrall Avenue,Arnold,r,53.0036,-1.1230
Worral Court,Edenthorpe,r,53.5553,-1.0642
Worral Close,Worsbrough,r,53.5393,-1.4780
Worral Avenue,Treeton,r,53.3866,-1.3527
