Browning Way,Winsford,r,53.1847,-2.5545
Browning Street,Salford,r,53.4838,-2.2580
Browning Street,Old Trafford,r,53.4659,-2.2610
Browning Street,Mansfield,r,53.1476,-1.2070
Browning Street,Leigh,r,53.5042,-2.5333
Browning Street,Hoddlesden,r,53.6967,-2.4311
Browning Street,Easington,r,54.7876,-1.3234
Browning Street,Crewe,r,53.0994,-2.4479
Browning Street,Bradford,r,53.7953,-1.7352
Browning Street,Bootle,r,53.4547,-3.0040
Browning Road,Wath upon Dearne,r,53.5078,-1.3657
Browning Road,Wallasey,r,53.424,-3.0724
Browning Road,Swinton,r,53.5119,-2.3455
Browning Road,Stoke-on-Trent,r,52.9809,-2.1539
Browning Road,Sheffield,r,53.4254,-1.4969
Browning Road,Rotherham,r,53.427,-1.3281
Browning Road,Reddish,r,53.4473,-2.1656
Browning Road,Preston,r,53.7697,-2.6741
Browning Road,Pocklington,r,53.9253,-0.7796
Browning Road,Oldham,r,53.5539,-2.0935
Browning Road,Middleton,r,53.5572,-2.1868
Browning Road,Mexborough,r,53.5024,-1.2890
Browning Road,Huddersfield,r,53.6692,-1.7616
Browning Road,Crosby,r,53.4794,-3.0336
Browning Road,Barnby Dun,r,53.5799,-1.0681
Browning Road,Balderton,r,53.0606,-0.7778
Browning Place,Crook,r,54.7098,-1.7648
Browning Hill,Coxhoe,r,54.717,-1.5005
Browning Grove,Wigan,r,53.5611,-2.6642
Browning Grove,Talke,r,53.0784,-2.2639
Browning Drive,Winwick,r,53.4281,-2.6037
Browning Drive,Sheffield,r,53.4246,-1.4945
Browning Drive,Rotherham,r,53.4294,-1.3295
Browning Drive,Lincoln,r,53.2471,-0.5210
Browning Drive,Ellesmere Port,r,53.2745,-2.9214
Browning Crescent,Preston,r,53.7703,-2.6740
Browning Court,Rotherham,r,53.4252,-1.3243
Browning Court,Chesterfield,r,53.2352,-1.4623
Browning Close,Worksop,r,53.315,-1.1020
Browning Close,Stanley,r,54.8715,-1.6825
Browning Close,South Shields,r,54.9605,-1.4444
Browning Close,Sheffield,r,53.425,-1.4958
Browning Close,Scunthorpe,r,53.569,-0.6709
Browning Close,Kingston upon Hull,r,53.7518,-0.3494
Browning Close,Huyton with Roby,r,53.4051,-2.8288
Browning Close,Ettiley Heath,r,53.14,-2.3911
Browning Close,Colne,r,53.8608,-2.1747
Browning Close,Chester,r,53.2124,-2.9207
Browning Close,Cheadle,r,52.9819,-2.0002
Browning Close,Catterick Garrison,r,54.376,-1.7176
Browning Close,Bolton,r,53.5892,-2.4462
Browning Close,Barnsley,r,53.568,-1.4616
Browning Close,Arnold,r,53.0001,-1.1409
Browning Avenue,Wigan,r,53.5281,-2.6522
Browning Avenue,Widnes,r,53.3655,-2.7416
Browning Avenue,Thornton,r,53.8802,-3.0197
Browning Avenue,Oswaldtwistle,r,53.7494,-2.4046
Browning Avenue,Lytham St Anne's,r,53.742,-2.9463
Browning Avenue,Hartlepool,r,54.6741,-1.2333
Browning Avenue,Halifax,r,53.708,-1.8500
Browning Avenue,Droylsden,r,53.4803,-2.1519
Browning Avenue,Doncaster,r,53.5005,-1.1441
Browning Avenue,Birkenhead,r,53.3687,-3.0114
Browning Avenue,Atherton,r,53.5337,-2.4869
Brownieside,Northumberland,h,55.5069,-1.7394
