Bancroft,Acton Bridge,r,53.2766,-2.6085
Bancroft Terrace,Sunderland,r,54.9027,-1.4164
Bancroft Street,Nottingham,r,53.0032,-1.1893
Bancroft Street,Blackburn,r,53.7497,-2.4721
Bancroft Road,Widnes,r,53.3767,-2.7127
Bancroft Road,Swinton,r,53.518,-2.3429
Bancroft Road,Newark-on-Trent,r,53.0657,-0.7957
Bancroft Road,Hale,r,53.3805,-2.3317
Bancroft Road,Burnley,r,53.8,-2.2222
Bancroft Lane,Mansfield,r,53.1445,-1.2096
Bancroft Lane,Blythe Bridge,r,52.9629,-2.0663
Bancroft Fold,Hyde,r,53.4652,-2.0501
Bancroft Fold,Barnoldswick,r,53.9105,-2.1918
Bancroft Drive,Stockton-on-Tees,r,54.5222,-1.3228
Bancroft Drive,Doncaster,r,53.4839,-1.0202
Bancroft Close,Liverpool,r,53.3635,-2.8563
Bancroft Close,Bredbury,r,53.4173,-2.1182
Bancroft Close,Ackworth Moor Top,r,53.6421,-1.3506
Bancroft Avenue,Thornton,r,53.8766,-3.0041
Bancroft Avenue,Huddersfield,r,53.6406,-1.7586
Bancroft Avenue,Cheadle Hulme,r,53.3728,-2.1897
Bancroft Avenue,Blackburn,r,53.7634,-2.4695
Banchory Close,Mansfield,r,53.1597,-1.2188
