Loten Drive,Hornsea,r,53.9198,-0.1665
Lotherington Avenue,York,r,53.9598,-1.0428
Lotherington Mews,York,r,53.9594,-1.0439
Lothersdale Close,Burnley,r,53.8127,-2.2141
Lothersdale Road,Craven,r,53.906,-2.0228
Lothersdale,Craven,v,53.9097,-2.0641
Lotherton Drive,County Durham,r,54.7012,-1.6178
Lotherton Lane,Leeds,r,53.8245,-1.3307
Lotherton Road,Hemsworth,r,53.6151,-1.3459
Lotherton Way,Garforth,r,53.7992,-1.3771
Lotherton,Leeds,o,53.8227,-1.3199
Lothian Avenue,Eccles,r,53.4878,-2.3693
Lothian Avenue,Fleetwood,r,53.9165,-3.0401
Lothian Close,Birtley,r,54.8837,-1.5682
Lothian Close,Spennymoor,r,54.6948,-1.6083
Lothian Close,Sunderland,r,54.8927,-1.4310
Lothian Court,Newcastle upon Tyne,r,55.0014,-1.6716
Lothian Grove,Redcar,r,54.6122,-1.0870
Lothian Place,Blackpool,r,53.8539,-3.0288
Lothian Road,Doncaster,r,53.5316,-1.0887
Lothian Road,Middlesbrough,r,54.5668,-1.2255
Lothian Street,Liverpool,r,53.3895,-2.9624
Lothian Way,Kingston upon Hull,r,53.8053,-0.3273
Lots Road,Barrow-in-Furness,r,54.1827,-3.2061
Lottery Row,Bolton,r,53.5772,-2.4267
Lottery Street,Stockport,r,53.4073,-2.1702
Lottice Lane,Hyndburn,r,53.7315,-2.4239
Lottie Street,Swinton,r,53.5129,-2.3282
Lotting's Lane,East Riding of Yorkshire,r,53.9343,-0.8291
Lotus Avenue,Biddulph,r,53.1056,-2.1864
Lotus Close,Newcastle upon Tyne,r,54.9999,-1.7232
Lotus Close,Nottingham,r,52.9653,-1.1334
Lotus Close,Waddington,r,53.1699,-0.5379
Lotus Court,North Hykeham,r,53.1858,-0.6005
Lotus Court,Warrington,r,53.3849,-2.6131
Lotus Drive,Blackpool,r,53.7874,-2.9709
Lotus Gardens,St Helens,r,53.4322,-2.6925
Lotus Place,Newcastle upon Tyne,r,54.9813,-1.6583
