Waterlow Drive,Winterton,r,53.6535,-0.6052
Waterlow Close,Sunderland,r,54.9312,-1.4126
Waterloo,Tameside,a,53.4997,-2.1041
Waterloo,Sefton,a,53.4761,-3.0306
Waterloo,Kirklees,a,53.6461,-1.7349
Waterloo,Hyndburn,a,53.7583,-2.3636
Waterloo,Grosmont,r,54.4357,-0.7260
Waterloo,Blackburn with Darwen,a,53.7269,-2.5086
Waterloo Way,Leeds,r,53.8128,-1.6256
Waterloo Vale,South Shields,r,54.9978,-1.4352
Waterloo Terrace,Shildon,r,54.6332,-1.6564
Waterloo Terrace,Preston,r,53.7662,-2.7275
Waterloo Terrace,Leeds,r,53.8119,-1.6262
Waterloo Terrace,Halifax,r,53.7174,-1.9079
Waterloo Street,Wigan,r,53.5523,-2.6495
Waterloo Street,Wakefield,r,53.6746,-1.4941
Waterloo Street,Stoke-on-Trent,r,53.0235,-2.1672
Waterloo Street,St Helens,r,53.4523,-2.7391
Waterloo Street,Richmond,r,54.4024,-1.7393
Waterloo Street,Oldham,r,53.5377,-2.1042
Waterloo Street,Newcastle upon Tyne,r,54.9692,-1.6212
Waterloo Street,Manchester,r,53.5149,-2.2231
Waterloo Street,Manchester,r,53.4765,-2.2397
Waterloo Street,Liverpool,r,53.3979,-2.9167
Waterloo Street,Lincoln,r,53.2231,-0.5543
Waterloo Street,Leek,r,53.1049,-2.0325
Waterloo Street,Leeds,r,53.7929,-1.5397
Waterloo Street,Kingston upon Hull,r,53.754,-0.3426
Waterloo Street,Harrogate,r,54.0021,-1.5351
Waterloo Street,Doe Lea,r,53.19,-1.3039
Waterloo Street,Cockermouth,r,54.6645,-3.3657
Waterloo Street,Clayton-le-Moors,r,53.7697,-2.3800
Waterloo Street,Clay Cross,r,53.1672,-1.4118
Waterloo Street,Chorley,r,53.6603,-2.6295
Waterloo Street,Bury,r,53.5943,-2.3093
Waterloo Street,Bolton,r,53.5871,-2.4255
Waterloo Street,Blaydon,r,54.9539,-1.7294
Waterloo Street,Ashton-under-Lyne,r,53.4965,-2.0832
Waterloo Street West,Macclesfield,r,53.2585,-2.1298
Waterloo Square,South Shields,r,54.9972,-1.4346
Waterloo Square,Pocklington,r,53.9311,-0.7792
Waterloo Road,Widnes,r,53.3555,-2.7342
Waterloo Road,Whitley Bay,r,55.0441,-1.4940
Waterloo Road,Washington,r,54.9248,-1.5078
Waterloo Road,Wallasey,r,53.4391,-3.0429
Waterloo Road,Stoke-on-Trent,r,53.0372,-2.1891
Waterloo Road,Stockport,r,53.4079,-2.1526
Waterloo Road,Stalybridge,r,53.4845,-2.0589
Waterloo Road,Southport,r,53.6235,-3.0266
Waterloo Road,Runcorn,r,53.3424,-2.7378
Waterloo Road,Romiley,r,53.4136,-2.0714
Waterloo Road,Rochdale,r,53.5947,-2.1592
Waterloo Road,Pudsey,r,53.7962,-1.6845
Waterloo Road,Preston,r,53.768,-2.7279
Waterloo Road,Poynton,r,53.3431,-2.1049
Waterloo Road,Northwich,r,53.2569,-2.5198
Waterloo Road,Middlesbrough,r,54.5686,-1.2333
Waterloo Road,Matlock Bath,r,53.1214,-1.5631
Waterloo Road,Mansfield Woodhouse,r,53.1575,-1.1982
Waterloo Road,Manchester,r,53.5014,-2.2453
Waterloo Road,Liverpool,r,53.4148,-2.9992
Waterloo Road,Linby,r,53.0491,-1.2030
Waterloo Road,Kelbrook,r,53.8966,-2.1507
Waterloo Road,Huddersfield,r,53.648,-1.7348
Waterloo Road,Haslington,r,53.0969,-2.3908
Waterloo Road,Crosby,r,53.4707,-3.0242
Waterloo Road,Clitheroe,r,53.8721,-2.3877
Waterloo Road,Chester,r,53.203,-2.8926
Waterloo Road,Caythorpe,r,53.0266,-0.6054
Waterloo Road,Burnley,r,53.7823,-2.2337
Waterloo Road,Brighouse,r,53.7056,-1.7864
Waterloo Road,Bramhall,r,53.3701,-2.1574
Waterloo Road,Blyth,r,55.1262,-1.5129
Waterloo Road,Blackpool,r,53.7997,-3.0412
Waterloo Road,Bingley,r,53.8483,-1.8363
Waterloo Road,Barnsley,r,53.5505,-1.4920
Waterloo Road,Ashton-under-Lyne,r,53.4999,-2.0942
Waterloo Rise,Huddersfield,r,53.6441,-1.7376
Waterloo Place,Tynemouth,r,55.0125,-1.4505
Waterloo Place,Sunderland,r,54.905,-1.3826
Waterloo Place,Cefn-mawr,r,52.9735,-3.0714
Waterloo Place,Birkenhead,r,53.3879,-3.0169
Waterloo Place,Berwick-upon-Tweed,r,55.758,-1.9944
Waterloo Paddock,Leadenham,r,53.0627,-0.5780
Waterloo Mount,Pudsey,r,53.7975,-1.6828
Waterloo Lane,Skellingthorpe,r,53.2291,-0.6142
Waterloo Lane,Leeds,r,53.8139,-1.6254
Waterloo Lane,Cheshire West and Chester,r,53.2606,-2.7006
Waterloo Grove,Pudsey,r,53.7968,-1.6832
Waterloo Grove,Kidsgrove,r,53.0875,-2.2350
Waterloo Gardens,Ashton-under-Lyne,r,53.4968,-2.0733
Waterloo Fold,Bradford,r,53.7378,-1.7636
Waterloo Drive,Grimsby,r,53.5415,-0.1004
Waterloo Crescent,Leeds,r,53.8155,-1.6228
Waterloo Crescent,Bradford,r,53.8363,-1.7044
Waterloo Court,Leek,r,53.1053,-2.0329
Waterloo Court,Dinnington,r,53.3779,-1.2336
Waterloo Court,Bury,r,53.5845,-2.3005
Waterloo Close,Wrecsam / Wrexham,r,53.0353,-2.9923
Waterloo Close,Hilcote,r,53.1166,-1.3258
Waterloo Close,Crosby,r,53.4713,-3.0259
Waterloo Close,Caythorpe,r,53.0268,-0.6046
Waterloo Close,Castleford / Lagentivm Roman Town,r,53.7137,-1.3843
Waterloo Close,Blackburn,r,53.7256,-2.5044
Waterlode,Nantwich,r,53.0707,-2.5277
Waterlily Road,Bradford,r,53.8078,-1.7830
Waterlily Grove,Cheshire East,r,53.0596,-2.5003
Waterlily Close,Stoke-on-Trent,r,53.0179,-2.1957
Waterleat Glade,Poulton-le-Fylde,r,53.8321,-2.9854
Waterland Lane,St Helens,r,53.4465,-2.6971
Waterland Close,Hedon,r,53.7357,-0.1903
Waterlake Close,Wythenshawe,r,53.3736,-2.2756
Water-Lode,Nantwich,r,53.0659,-2.5239
Water Lily Gardens,Creswell,r,53.271,-1.2210
Water Lily Drive,Darlington,r,54.5303,-1.5386
Water Lane,York,r,53.9787,-1.0966
Water Lane,Wirksworth,r,53.0778,-1.5727
Water Lane,Winterton,r,53.6516,-0.6011
Water Lane,Wilmslow,r,53.3263,-2.2355
Water Lane,West Lancashire,r,53.6753,-2.9417
Water Lane,West Halton,r,53.6773,-0.6284
Water Lane,Welburn,r,54.1034,-0.8972
Water Lane,Wakefield,r,53.709,-1.4707
Water Lane,Wakefield,r,53.6652,-1.3068
Water Lane,Wakefield,r,53.6178,-1.5170
Water Lane,Wakefield,r,53.6019,-1.3373
Water Lane,Stainforth,r,53.6011,-1.0326
Water Lane,South Normanton,r,53.1061,-1.3323
Water Lane,South Cave,r,53.764,-0.6122
Water Lane,Sherburn,r,54.1786,-0.5331
Water Lane,Shelley,r,53.5976,-1.6949
Water Lane,Selby,r,53.7855,-1.0666
Water Lane,Scarborough,r,54.4735,-0.6248
Water Lane,Ryedale,r,54.1434,-0.6782
Water Lane,Rushcliffe,r,52.9754,-1.0057
Water Lane,Rotherham,r,53.4271,-1.3584
Water Lane,Retford,r,53.3277,-0.9392
Water Lane,Radcliffe,r,53.5634,-2.3341
Water Lane,Pudsey,r,53.8129,-1.6725
Water Lane,Preston,r,53.7646,-2.7215
Water Lane,Pontefract,r,53.7009,-1.2934
Water Lane,Oxton,r,53.0537,-1.0623
Water Lane,North Hykeham,r,53.1817,-0.5833
Water Lane,Newark-on-Trent,r,53.0798,-0.8087
Water Lane,Monk Fryston,r,53.7602,-1.2327
Water Lane,Milnrow,r,53.6074,-2.1002
Water Lane,Middleton,r,53.1012,-1.5908
Water Lane,Mansfield,r,53.1624,-1.2392
Water Lane,Low Hutton,r,54.0996,-0.8346
Water Lane,Long Bennington,r,52.9999,-0.7570
Water Lane,Loftus,r,54.5522,-0.8842
Water Lane,Lincoln,r,53.2291,-0.5422
Water Lane,Leeming,r,54.3004,-1.5506
Water Lane,Leeds,r,53.7945,-1.6241
Water Lane,Leeds,r,53.7918,-1.5507
Water Lane,Knowsley,r,53.3863,-2.7968
Water Lane,Kirk Smeaton,r,53.6432,-1.2129
Water Lane,Kirby Underdale,r,54.0162,-0.7706
Water Lane,Keighley,r,53.8648,-1.9105
Water Lane,Kearsley,r,53.5453,-2.3875
Water Lane,Horsley,r,54.9871,-1.8575
Water Lane,Horsforth,r,53.8386,-1.6596
Water Lane,Hook,r,53.7212,-0.8465
Water Lane,Hollingworth,r,53.4615,-1.9891
Water Lane,High Peak,r,53.3435,-1.6983
Water Lane,Hemingbrough,r,53.7696,-0.9769
Water Lane,Heighington,r,54.5956,-1.6180
Water Lane,Harrogate,r,54.1768,-1.5717
Water Lane,Harrogate,r,54.0655,-1.5415
Water Lane,Harrogate,r,54.0179,-1.4568
Water Lane,Halifax,r,53.7172,-1.8554
Water Lane,Flamborough,r,54.1127,-0.1285
Water Lane,Eyam,r,53.2857,-1.6707
Water Lane,Eggborough,r,53.7037,-1.1484
Water Lane,Edenfield,r,53.6646,-2.3090
Water Lane,East Riding of Yorkshire,r,54.0271,-0.3435
Water Lane,East Riding of Yorkshire,r,53.7308,-0.5541
Water Lane,Dunnington,r,53.9645,-0.9763
Water Lane,Duggleby,r,54.0928,-0.6605
Water Lane,Droylsden,r,53.4811,-2.1588
Water Lane,Doncaster,r,53.426,-1.1116
Water Lane,Dewsbury,r,53.6865,-1.6029
Water Lane,Dewsbury,r,53.6824,-1.6398
Water Lane,Derbyshire Dales,r,53.2884,-1.7927
Water Lane,Dalton,r,54.1823,-1.3432
Water Lane,Cromford,r,53.1087,-1.5625
Water Lane,Coxley,r,53.6543,-1.5806
Water Lane,Carlton in Lindrick,r,53.3546,-1.1082
Water Lane,Bradford,r,53.7958,-1.7648
