Zeta Street,Manchester,r,53.5097,-2.2033
Zetland Avenue North,Bolton,r,53.5579,-2.4568
Zetland Avenue,Bolton,r,53.5569,-2.4558
Zetland Drive,Richmond,r,54.4113,-1.7162
Zetland Drive,Tynemouth,r,55.0322,-1.4564
Zetland Hunt,Newton Aycliffe,r,54.6245,-1.5992
Zetland Place,Leeds,r,53.8148,-1.5186
Zetland Place,Middlesbrough,r,54.5786,-1.2321
Zetland Place,Stoke-on-Trent,r,52.9656,-2.1512
Zetland Road,Barnard Castle,r,54.5452,-1.9154
Zetland Road,Birkenhead,r,53.3876,-3.0299
Zetland Road,Doncaster,r,53.5275,-1.1114
Zetland Road,Elsecar,r,53.4981,-1.4209
Zetland Road,Hartlepool,r,54.6889,-1.2295
Zetland Road,Liverpool,r,53.3873,-2.9214
Zetland Road,Loftus,r,54.5541,-0.8894
Zetland Road,Manchester,r,53.4397,-2.2739
Zetland Road,Marske-by-the-Sea,r,54.5904,-1.0113
Zetland Road,Middlesbrough,r,54.5787,-1.2357
Zetland Road,Redcar,r,54.6074,-1.0473
Zetland Road,Stockton-on-Tees,r,54.5737,-1.3245
Zetland Road,Wallasey,r,53.4332,-3.0567
Zetland Row,Skinningrove,r,54.5678,-0.8982
Zetland Square,Sunderland,r,54.9157,-1.3739
Zetland Street,Darlington,r,54.5419,-1.5525
Zetland Street,Dukinfield,r,53.4789,-2.0892
Zetland Street,Huddersfield,r,53.6448,-1.7790
Zetland Street,Kingston upon Hull,r,53.7404,-0.3754
Zetland Street,Northallerton,r,54.3389,-1.4324
Zetland Street,Preston,r,53.7565,-2.6838
Zetland Street,Southport,r,53.6475,-2.9898
Zetland Street,Sunderland,r,54.9165,-1.3747
Zetland Street,Wakefield,r,53.6838,-1.4951
Zetland Terrace,Saltburn-by-the-Sea,r,54.5822,-0.9789
