Burgundy Road,Doncaster,r,53.4931,-1.1325
Burgundy Grove,Stoke-on-Trent,r,52.9709,-2.1021
Burgundy Drive,Bury,r,53.6148,-2.3356
Burgundy Crescent,Blackpool,r,53.8606,-3.0237
Burgundy Close,Liverpool,r,53.372,-2.9476
Burgoyne Road,Sheffield,r,53.3934,-1.4929
Burgoyne Close,Sheffield,r,53.3936,-1.4914
Burgon Crescent,Winterton,r,53.6567,-0.5935
Burgis Close,Cheddleton,r,53.0643,-2.0371
Burgin Close,Foston,r,52.9752,-0.7223
Burghwallis,Doncaster,v,53.6012,-1.1944
Burghwallis Road,Doncaster,r,53.6098,-1.1868
Burghwallis Lane,Doncaster,r,53.6065,-1.1815
Burghley Way,Ince-in-Makerfield,r,53.5316,-2.6093
Burghley Walk,Shipley,r,53.8249,-1.7559
Burghley Road,Sir y Fflint - Flintshire,r,53.194,-3.0551
Burghley Road,Scunthorpe,r,53.5756,-0.6333
Burghley Road,Lincoln,r,53.2212,-0.5896
Burghley Road,Gateshead,r,54.9414,-1.5743
Burghley Park Close,North Hykeham,r,53.1825,-0.5822
Burghley Mews,Newton Aycliffe,r,54.6308,-1.5626
Burghley Mews,Leeds,r,53.74,-1.5365
Burghley Gardens,Pegswood,r,55.1829,-1.6469
Burghley Drive,Little Lever,r,53.571,-2.3667
Burghley Drive,Ingleby Barwick,r,54.5248,-1.3210
Burghley Court,Sprotbrough,r,53.5133,-1.1796
Burghley Court,Middlesbrough,r,54.5243,-1.2303
Burghley Close,Washington,r,54.8956,-1.4985
Burghley Close,Stalybridge,r,53.4856,-2.0610
Burghley Close,Nettleton,r,53.4874,-0.3302
Burghley Close,Little Lever,r,53.5711,-2.3653
Burghley Close,Lincoln,r,53.2208,-0.5877
Burghley Close,Dinnington,r,53.3672,-1.2149
Burghley Close,Bamber Bridge,r,53.7011,-2.6333
Burghley Brow,Catterall,r,53.8756,-2.7630
Burghley Avenue,Oldham,r,53.5411,-2.0800
Burghill Road,Liverpool,r,53.4556,-2.8797
Burghfield Drive,Chorley,r,53.6827,-2.6516
Burgham,Northumberland,h,55.2665,-1.7303
Burgham Park,Burgham,r,55.2668,-1.7295
Burgh by Sands,Carlisle,v,54.9212,-3.0588
Burgh Wood Way,Chorley,r,53.6464,-2.6505
Burgh Road,Carlisle,r,54.8976,-2.9770
Burgh Mill Lane,Dewsbury,r,53.6864,-1.6531
Burgh Mill Gardens,Dewsbury,r,53.6872,-1.6510
Burgh Meadows,Chorley,r,53.6375,-2.6361
Burgh Lane,Chorley,r,53.637,-2.6329
Burgh Lane South,Chorley,r,53.6297,-2.6373
Burgh Hall Road,Chorley,r,53.6325,-2.6446
Burgess' Lane,West Lancashire,r,53.5506,-3.0113
Burgess Way,Salford,r,53.5188,-2.4092
Burgess Street,Stoke-on-Trent,r,53.0405,-2.2068
Burgess Street,Stockton-on-Tees,r,54.5674,-1.3186
Burgess Street,Sheffield,r,53.3799,-1.4713
Burgess Street,Manchester,r,53.4988,-2.2171
Burgess Street,Macclesfield,r,53.2584,-2.1126
Burgess Street,Liverpool,r,53.4097,-2.9742
Burgess Street,Ince-in-Makerfield,r,53.5335,-2.6178
Burgess Street,Blackburn,r,53.7483,-2.4529
Burgess Square,Hedon,r,53.7397,-0.1957
Burgess Road,Sheffield,r,53.3954,-1.4319
Burgess Road,Brigg,r,53.5513,-0.4765
Burgess Lane,Wrecsam - Wrexham,r,52.9642,-2.8935
Burgess Lane,Cheshire West and Chester,r,53.2481,-2.6330
Burgess Grove,Alsager,r,53.0929,-2.3216
Burgess Gardens,Maghull,r,53.5162,-2.9478
Burgess Drive,Sir y Fflint - Flintshire,r,53.2055,-2.9580
Burgess Drive,Failsworth,r,53.5059,-2.1566
Burgess Court,Halmer End,r,53.0389,-2.3023
Burgess Close,Nantwich,r,53.063,-2.4978
Burgess Close,Chesterfield,r,53.2179,-1.4044
Burgess Avenue,Warrington,r,53.3785,-2.5892
Burgess Avenue,Blackpool,r,53.7906,-3.0291
Burgess Avenue,Ashton-under-Lyne,r,53.4971,-2.0883
Burges Street,Chester,r,53.1993,-2.8712
Burgen Road,Rotherham,r,53.4422,-1.3931
Burgate,Pickering,r,54.2465,-0.7765
Burgate,North Newbald,r,53.8194,-0.6110
Burgate,Blackpool,r,53.7798,-3.0390
Burgate,Barton-upon-Humber,r,53.6843,-0.4374
Burgass Road,Nottingham,r,52.9649,-1.1181
Burgar Road,Thorne,r,53.6025,-0.9643
Burganey Court,Pulford,r,53.1237,-2.9351
Burgamot Lane,Comberbach,r,53.2946,-2.5318
Burgage,Southwell,r,53.0799,-0.9496
Burgage Lane,Southwell,r,53.0786,-0.9487
