Devizes Drive,Heswall,r,53.3583,-3.1140
Devizes Close,Chesterfield,r,53.2218,-1.4385
Devitt Drive,Hucknall,r,53.0478,-1.1907
Devisdale Road,Altrincham,r,53.3848,-2.3644
Devisdale Grove,Birkenhead,r,53.3948,-3.0775
Devine Close,Salford,r,53.4854,-2.2626
Devine Close,Royton,r,53.5753,-2.1281
Devilliers Way,Wakefield,r,53.6988,-1.3822
Devilla Close,Liverpool,r,53.4259,-2.8713
Devil's Lane,Staffordshire Moorlands,r,53.1025,-2.0725
Devil's Causeway,Northumberland,r,55.5906,-1.9622
De Vitre Street,Lancaster,r,54.0513,-2.7938
De Villiers Avenue,Crosby,r,53.4952,-3.0232
