New Road,Youlgreave / Youlgrave,r,53.1761,-1.6814
New Road,York,r,53.8901,-1.0210
New Road,Yeadon,r,53.8637,-1.6970
New Road,Wyre,r,53.8854,-2.9669
New Road,Wrecsam / Wrexham,r,53.0604,-3.0013
New Road,Wrecsam - Wrexham,r,53.0744,-3.0479
New Road,Worlaby,r,53.612,-0.4708
New Road,Witton Park,r,54.6674,-1.7348
New Road,Winsford,r,53.1944,-2.5193
New Road,Wingerworth,r,53.1986,-1.4404
New Road,Windermere,r,54.3747,-2.9088
New Road,Wigan,r,53.5706,-2.6021
New Road,Whitworth,r,53.6564,-2.1855
New Road,Whaley Bridge,r,53.3215,-1.9837
New Road,West Boldon,r,54.9507,-1.4473
New Road,Werrington,r,53.0205,-2.1105
New Road,Wath upon Dearne,r,53.5016,-1.3410
New Road,Washington,r,54.8792,-1.5320
New Road,Warrington,r,53.3841,-2.5866
New Road,Waltham,r,53.5158,-0.0990
New Road,Wakefield,r,53.6592,-1.3651
New Road,Wakefield,r,53.6273,-1.3090
New Road,Wakefield,r,53.611,-1.5060
New Road,Treffynnon / Holywell,r,53.2756,-3.2241
New Road,Tintwistle,r,53.4703,-1.9712
New Road,Tickhill,r,53.4316,-1.1118
New Road,Thornton,r,53.8653,-2.9979
New Road,Thornhill,r,54.4648,-3.5291
New Road,Thongsbridge,r,53.5802,-1.7876
New Road,Tankersley,r,53.4977,-1.4858
New Road,Staincross,r,53.5897,-1.5077
New Road,Staffordshire Moorlands,r,53.1965,-1.9689
New Road,Sowood,r,53.6584,-1.8783
New Road,South Lakeland,r,54.3459,-2.5640
New Road,Somerford Booths,r,53.1934,-2.2614
New Road,Somercotes,r,53.0754,-1.3554
New Road,Sir y Fflint - Flintshire,r,53.3346,-3.3332
New Road,Silsden,r,53.913,-1.9397
New Road,Sheffield,r,53.4571,-1.6065
New Road,Sheffield,r,53.4152,-1.5901
New Road,Sharow,r,54.1414,-1.4961
New Road,Settrington,r,54.123,-0.7214
New Road,Settle,r,54.0672,-2.2832
New Road,Selby,r,53.8784,-1.1790
New Road,Selby,r,53.8542,-1.2227
New Road,Selby,r,53.7385,-0.9890
New Road,Selby,r,53.6962,-1.1050
New Road,Selby,r,53.6599,-1.2218
New Road,Scunthorpe,r,53.5666,-0.6889
New Road,Scotton,r,54.0244,-1.5024
New Road,Scarborough,r,54.462,-0.9542
New Road,Scarborough,r,54.4319,-0.8653
New Road,Scarborough,r,54.1734,-0.3205
New Road,Scarborough,r,54.147,-0.2417
New Road,Ryedale,r,54.3594,-0.8901
New Road,Ryedale,r,54.308,-0.6175
New Road,Ryedale,r,54.3032,-0.8833
New Road,Ryedale,r,54.1341,-0.9789
New Road,Ryedale,r,54.0716,-0.9923
New Road,Rufford,r,53.6322,-2.8192
New Road,Rotherham,r,53.426,-1.4165
New Road,Rotherham,r,53.3578,-1.2297
New Road,Robin Hood's Bay,r,54.4317,-0.5336
New Road,Ridgeway,r,53.0615,-1.4676
New Road,Richmond,r,54.4022,-1.7392
New Road,Rhuddlan,r,53.2915,-3.4567
New Road,Rawtenstall,r,53.699,-2.2489
New Road,Radcliffe,r,53.557,-2.3186
New Road,Prestbury,r,53.2919,-2.1479
New Road,Prescot,r,53.4348,-2.7923
New Road,Oxton,r,53.0551,-1.0615
New Road,Ottringham,r,53.7015,-0.0781
New Road,Oldham,r,53.531,-2.1178
New Road,Old Snydale,r,53.6866,-1.3885
New Road,Norton,r,53.63,-1.1613
New Road,North East Lincolnshire,r,53.5356,-0.1567
New Road,North East Derbyshire,r,53.2818,-1.5189
New Road,Newark and Sherwood,r,53.061,-0.9224
New Road,Newark and Sherwood,r,52.9802,-0.7812
New Road,New Broughton,r,53.0553,-3.0280
New Road,Mytholmroyd,r,53.73,-1.9824
New Road,Middlestown,r,53.6507,-1.6007
New Road,Mankinholes,r,53.7128,-2.0618
New Road,Madeley,r,53.0042,-2.3391
New Road,Lymm,r,53.3831,-2.4765
New Road,Luddenden,r,53.7306,-1.9404
New Road,Liverpool,r,53.4225,-2.9334
New Road,Littleborough,r,53.6398,-2.1148
New Road,Leeds,r,53.7692,-1.3087
New Road,Laytham,r,53.8494,-0.8631
New Road,Lancaster,r,54.0504,-2.8019
New Road,Kirkheaton,r,53.6632,-1.7321
New Road,Kirkbymoorside,r,54.2659,-0.9268
New Road,Kirkby Lonsdale,r,54.202,-2.5992
New Road,Kendal,r,54.3281,-2.7427
New Road,Ironville,r,53.0578,-1.3482
New Road,Ingleton,r,54.1489,-2.4763
New Road,Hornsea,r,53.9128,-0.1640
