Backsands Lane,Wyre,r,53.9359,-2.8985
Back Savile Road,Leeds,r,53.8139,-1.5353
Back Savile Place,Leeds,r,53.8144,-1.5351
Back Savile Parade,Halifax,r,53.7136,-1.8693
Back Sapling Road,Bolton,r,53.5573,-2.4543
Back Sapling Road South,Bolton,r,53.5567,-2.4541
Back Sankey Street,Bury,r,53.5935,-2.3061
Back Sandy Bank Road,Turton Bottoms,r,53.6406,-2.3955
Back Sandown Lane,Liverpool,r,53.4001,-2.9216
Back Sandon Street,Liverpool,r,53.398,-2.9648
Back Sandon Street,Bolton,r,53.5655,-2.4451
Back Sandon Street West,Bolton,r,53.5653,-2.4456
Back Sandhurst Road,Leeds,r,53.8139,-1.5138
Back Sandhurst Place,Leeds,r,53.8135,-1.5137
Back Sandhurst Grove,Leeds,r,53.8131,-1.5132
Back Saltaire Road North,Shipley,r,53.8356,-1.7809
Back Salisbury Terrace,Leeds,r,53.8005,-1.5882
Back Salisbury Terrace,Bolton,r,53.581,-2.3966
Back Salisbury Street,Bolton,r,53.5747,-2.4420
Back Salford,Leigh,r,53.4971,-2.5200
Back Salford Street,Bury,r,53.6029,-2.2837
Back Saint Ives Mount,Leeds,r,53.7988,-1.6026
