Pump Alley,Bolton Percy,r,53.8644,-1.1922
Pump Bank,Keele,r,53.0046,-2.2895
Pump Close,Matlock,r,53.1293,-1.5525
Pump Court,Bignall End,r,53.0561,-2.2932
Pump Hill,Cadney,r,53.5166,-0.4686
Pump Hollow Lane,Mansfield,r,53.1463,-1.1624
Pump Hollow Road,Forest Town,r,53.1504,-1.1621
Pump House Lane,Chorley,r,53.6822,-2.7489
Pump Lane,Aldersey Green,r,53.1035,-2.8025
Pump Lane,Buckton,r,54.1346,-0.1903
Pump Lane,Churton,r,53.1019,-2.8653
Pump Lane,Dewsbury,r,53.691,-1.6562
Pump Lane,Fenton,r,53.0474,-0.6877
Pump Lane,Kirklees,r,53.6153,-1.6835
Pump Lane,Kirklevington,r,54.4817,-1.3347
Pump Lane,Malton,r,54.1372,-0.7986
Pump Lane,Runcorn,r,53.3312,-2.6922
Pump Lane,Wakefield,r,53.6538,-1.3770
Pump Lane,Walesby,r,53.2278,-0.9796
Pump Lane,West Ardsley,r,53.7153,-1.5720
Pump Lane,Wirral,r,53.3809,-3.1295
Pump Row,High Flatts,r,53.5627,-1.6853
Pump Row,Patrington,r,53.684,-0.0117
Pump Street,Blackburn,r,53.7441,-2.4939
Pump Street,Burnley,r,53.79,-2.2562
Pump Street,Chadderton,r,53.521,-2.1433
Pump Street,Clitheroe,r,53.8706,-2.3975
Pump Street,Hindley,r,53.5355,-2.5773
Pump Street,Leek,r,53.111,-2.0164
Pump Street,Preston,r,53.7632,-2.6951
Pump Street,Stoke-on-Trent,r,53.0049,-2.1883
Pump Tree Mews,Macclesfield,r,53.258,-2.1620
Pump Works Close,Nottingham,r,52.982,-1.1466
Pumpfields Road,Liverpool,r,53.415,-2.9918
Pumphouse Lane,Mirfield,r,53.6841,-1.6873
