Beck Head,Kirkby Lonsdale,r,54.2031,-2.5984
Beck Head,South Lakeland,h,54.2554,-2.8537
Beck Heights,Cullingworth,r,53.8208,-1.9020
Beck Hill,Barton-upon-Humber,r,53.6839,-0.4355
Beck Hill,Bradford,a,53.759,-1.7984
Beck Hill,Bradford,r,53.7587,-1.7988
Beck Hill,Bridlington,r,54.0831,-0.1928
Beck Hole Road,Scarborough,r,54.4059,-0.7265
Beck Hole Road,Scarborough,r,54.4162,-0.7067
Beck Hole,Scarborough,h,54.4086,-0.7353
Beck Hole,Scarborough,r,54.2341,-0.3793
Beck Holme,Sleights,r,54.4586,-0.6595
Beckhampton Close,Manchester,r,53.4649,-2.2206
Beckhampton Road,Nottingham,r,53.003,-1.1593
Beckhill Approach,Leeds,r,53.8285,-1.5559
Beckhill Avenue,Leeds,r,53.8268,-1.5552
Beckhill Close,Leeds,r,53.8278,-1.5568
Beckhill Drive,Leeds,r,53.8293,-1.5549
Beckhill Gardens,Leeds,r,53.8271,-1.5558
Beckhill Garth,Leeds,r,53.8278,-1.5578
Beckhill Gate,Leeds,r,53.8263,-1.5572
Beckhill Green,Leeds,r,53.8276,-1.5533
Beckhill Grove,Leeds,r,53.8265,-1.5540
Beckhill Lawn,Leeds,r,53.8282,-1.5559
Beckhill Place,Leeds,r,53.8297,-1.5559
Beckhill View,Leeds,r,53.8281,-1.5540
Beckhole Close,Kingston upon Hull,r,53.746,-0.3762
Beckhouse,Allerdale,h,54.6527,-3.2990
Beckhythe Close,Grimsby,r,53.5379,-0.0828
