Leaton Close,Sheffield,r,53.4065,-1.5400
Leaton Avenue,Wythenshawe,r,53.3972,-2.2863
Leathwood,Maghull,r,53.5111,-2.9292
Leathley,Harrogate,v,53.9202,-1.6457
Leathley Street,Leeds,r,53.7873,-1.5350
Leathley Road,Menston,r,53.8895,-1.7319
Leathley Road,Leeds,r,53.7862,-1.5383
Leathley Lane,Menston,r,53.8889,-1.7320
Leathley Lane,Leathley,r,53.9184,-1.6478
Leathley Crescent,Menston,r,53.8877,-1.7319
Leathley Close,Menston,r,53.8896,-1.7322
Leathley Close,Beverley,r,53.8323,-0.4334
Leathley Avenue,Menston,r,53.8871,-1.7328
Leathercote,Bonds,r,53.8964,-2.7730
Leatherbarrows Lane,Sefton,r,53.5019,-2.9184
Leather's Lane,Liverpool,r,53.3615,-2.8294
Leather Bank,Bradford,r,53.9199,-1.7522
Leatham Street,Carlisle,r,54.8935,-2.9518
Leatham Park Road,Featherstone,r,53.6728,-1.3425
Leatham Drive,Featherstone,r,53.6726,-1.3419
Leatham Crescent,Featherstone,r,53.6735,-1.3422
Leatham Close,Warrington,r,53.4167,-2.5270
Leatham Avenue,Rotherham,r,53.4361,-1.3810
Leatham Avenue,Featherstone,r,53.6734,-1.3465
Leat Place,Bollington,r,53.2979,-2.1070
Leat Close,Norton-on-Derwent,r,54.1247,-0.7912
Lea Town,Preston,v,53.7741,-2.7960
