Joicey Court,Hartlepool,r,54.6893,-1.2182
Joicey Gardens,Stanley,r,54.8734,-1.6938
Joicey Road,Gateshead,r,54.9399,-1.5976
Joicey Street,Gateshead,r,54.9542,-1.5448
Join Road,Sale,r,53.4226,-2.3057
Joiner Street,Manchester,r,53.4826,-2.2376
Joiner Street,Salford,r,53.4807,-2.2667
Joiner Street,Sheffield,r,53.3872,-1.4644
Joiner's Square,City of Stoke-on-Trent,a,53.0161,-2.1667
Joiners Alley,Great Harwood,r,53.7861,-2.4057
Joiners Close,Newbiggin,r,54.6528,-2.8219
Joiners Lane,Wetwang,r,54.0193,-0.5752
