Backcarr Lane,East Riding of Yorkshire,r,54.013,-0.3712
Back Cavendish Terrace,Halifax,r,53.7245,-1.8740
Back Cavendish Street,Keighley,r,53.8682,-1.9055
Back Cavendish Road,Guiseley,r,53.8722,-1.7144
Back Cavendish Road,Bradford,r,53.8322,-1.7295
Back Cautley Road,Leeds,r,53.7901,-1.5172
Back Catharine Street,Liverpool,r,53.3991,-2.9677
Back Cateaton Street,Bury,r,53.5997,-2.2904
Back Castle Street,Bolton,r,53.5778,-2.4186
Back Castle Road,Keighley,r,53.8726,-1.9102
Back Casson Street,Ulverston,r,54.1972,-3.0888
Back Cartmel Road,Keighley,r,53.8673,-1.9186
Back Carter Terrace,Leeds,r,53.8014,-1.4512
Back Carter Street,Bolton,r,53.5638,-2.4192
Back Carter Mount,Leeds,r,53.8006,-1.4511
Back Carrington Terrace,Guiseley,r,53.8718,-1.7137
Back Carr Mill Street,Haslingden,r,53.7146,-2.3258
Back Carl Street,Bolton,r,53.5933,-2.4414
Back Cardwell Street,Bolton,r,53.5934,-2.4321
Back Carberry Terrace,Leeds,r,53.8066,-1.5738
Back Carberry Road,Leeds,r,53.8063,-1.5738
Back Carberry Place,Leeds,r,53.8067,-1.5745
Back Canning Street,Liverpool,r,53.3989,-2.9694
Back Canning Street,Bury,r,53.6007,-2.2911
Back Canada Street,Horwich,r,53.5981,-2.5485
Back Canada Street,Bolton,r,53.5941,-2.4472
Back Canada Street South,Bolton,r,53.5937,-2.4472
Back Camrose Gardens,Bolton,r,53.5886,-2.4360
Back Camp Street,Salford,r,53.4996,-2.2603
Back Cambridge Street,Colne,r,53.8554,-2.1709
Back Cambridge Street,Ashton-under-Lyne,r,53.4809,-2.1079
Back Camberley Street,Leeds,r,53.7753,-1.5463
Back Calvert Road,Bolton,r,53.561,-2.4316
Back Calton Street,Morecambe,r,54.0767,-2.8577
Back Caledonia Street,Bolton,r,53.5682,-2.4512
Back Caledonia Road,Keighley,r,53.8742,-1.9024
Back Calder Road,Bolton,r,53.5613,-2.4317
Back Caister Street,Keighley,r,53.8557,-1.9171
