Sty Gate,Copeland,r,54.5811,-3.4135
Sty Lane,Bradford,r,53.8639,-1.8411
Styal Avenue,Reddish,r,53.4295,-2.1593
Styal Avenue,Stretford,r,53.4558,-2.3285
Styal Close,Kingsmead,r,53.2403,-2.5165
Styal Grove,Gatley,r,53.383,-2.2371
Styal Road,Cheshire East,r,53.3417,-2.2405
Styal Road,Wythenshawe,r,53.3758,-2.2398
Styal Street,Bolton,r,53.585,-2.4564
Styal View,Wilmslow,r,53.3393,-2.2282
Styal,Cheshire East,v,53.3552,-2.2451
Styan Avenue,Whitley Bay,r,55.0414,-1.4389
Styan Street,Fleetwood,r,53.9214,-3.0165
Stydd Lane,Ribchester,r,53.8167,-2.5271
Styebank Lane,Rothwell,r,53.7542,-1.4735
Styes Lane,Luddenden Foot,r,53.7113,-1.9426
Styford Gardens,Newcastle upon Tyne,r,54.983,-1.6991
Stygate Lane,Doncaster,r,53.6273,-1.1792
Styhead Drive,Middleton,r,53.5615,-2.2165
Style Street,Manchester,r,53.4884,-2.2366
Stylefield Road,Flamborough,r,54.1163,-0.1198
Styles Croft,Swanland,r,53.7387,-0.4811
Styperson Way,Poynton,r,53.3453,-2.1193
Styrrup Lane,Bassetlaw,r,53.4049,-1.1047
Styrrup Road,Bassetlaw,r,53.4137,-1.0835
Styrrup,Bassetlaw,v,53.4081,-1.0880
Styveton Way,Steeton,r,53.8976,-1.9599
