Burnside,Witton Gilbert,r,54.8065,-1.6355
Burnside,Wigton,r,54.8249,-3.1724
Burnside,Thurnscoe,r,53.5519,-1.3167
Burnside,Sunderland,a,54.8508,-1.4842
Burnside,Stalybridge,r,53.4723,-2.0343
Burnside,Shaw,r,53.5854,-2.0816
Burnside,Scarborough,r,54.2397,-0.3994
Burnside,Ponteland,r,55.0365,-1.7708
Burnside,Peterlee,r,54.7592,-1.3404
Burnside,Parbold,r,53.5905,-2.7741
Burnside,Northumberland,r,54.9806,-2.3555
Burnside,Longhoughton,r,55.4315,-1.6176
Burnside,Lanchester,r,54.8261,-1.7485
Burnside,Jarrow,r,54.967,-1.4817
Burnside,Hale,r,53.3632,-2.3018
Burnside,Hadfield,r,53.4572,-1.9761
Burnside,Edenfield,r,53.6635,-2.3079
Burnside,East Boldon,r,54.9455,-1.4200
Burnside,Eaglesfield,r,55.0596,-3.1964
Burnside,Craven,a,53.9533,-2.0245
Burnside,Broughton,r,53.5668,-0.5538
Burnside,Belford,r,55.5974,-1.8306
Burnside,Bedlington,r,55.1414,-1.5674
Burnside,Ashington,r,55.1777,-1.5409
Burnside,Amble,r,55.332,-1.5802
Burnside Way,Penwortham,r,53.7378,-2.7189
Burnside Way,Northwich,r,53.2624,-2.5314
Burnside Walk,Harrogate,r,54.0055,-1.5547
Burnside Road,Whitley Bay,r,55.0362,-1.4412
Burnside Road,Wallasey,r,53.41,-3.0443
Burnside Road,Rochdale,r,53.6112,-2.1327
Burnside Road,Newcastle upon Tyne,r,55.019,-1.6203
Burnside Road,Highfield,r,54.9214,-1.7541
Burnside Road,Harrogate,r,54.0055,-1.5553
Burnside Road,Gretna,r,54.9974,-3.0680
Burnside Road,Gatley,r,53.3896,-2.2345
Burnside Road,Darlington,r,54.5152,-1.5275
Burnside Road,Bolton,r,53.5919,-2.4569
Burnside Grove,Stockton-on-Tees,r,54.5607,-1.3355
Burnside Green,Nottingham,r,52.9628,-1.2330
Burnside Drive,Mansfield,r,53.1598,-1.2182
Burnside Drive,Manchester,r,53.4352,-2.2051
Burnside Drive,Holmfirth,r,53.5673,-1.8026
Burnside Drive,Harrogate,r,54.0065,-1.5551
Burnside Crescent,Skipton,r,53.9516,-2.0232
Burnside Crescent,Middleton,r,53.5609,-2.2090
Burnside Court,Stockton-on-Tees,r,54.5602,-1.3347
Burnside Court,Blanchland,r,54.8485,-2.0558
Burnside Cottages,Dudley,r,55.0585,-1.5785
Burnside Close,Wilmslow,r,53.3214,-2.2253
Burnside Close,Whickham,r,54.9336,-1.6843
Burnside Close,West Boldon,r,54.9496,-1.4474
Burnside Close,Tyldesley,r,53.5069,-2.4592
Burnside Close,Stoke-on-Trent,r,52.9699,-2.0982
Burnside Close,Stalybridge,r,53.4709,-2.0324
Burnside Close,Radcliffe,r,53.5772,-2.3397
Burnside Close,Ovingham,r,54.9677,-1.8711
Burnside Close,Kirkby-in-Ashfield,r,53.1088,-1.2608
Burnside Close,Heywood,r,53.5873,-2.2150
Burnside Close,Harrogate,r,54.005,-1.5553
Burnside Close,Bredbury,r,53.4177,-2.1121
Burnside Close,Blyth,r,55.1283,-1.5331
Burnside Close,Batley,r,53.7321,-1.6491
Burnside Avenue,Warrington,r,53.3714,-2.5750
Burnside Avenue,Wallasey,r,53.4104,-3.0447
Burnside Avenue,Stockport,r,53.4319,-2.1661
Burnside Avenue,Skipton,r,53.9532,-2.0224
Burnside Avenue,Shirland,r,53.122,-1.4116
Burnside Avenue,Shelf,r,53.7569,-1.8119
Burnside Avenue,Sheffield,r,53.354,-1.4699
Burnside Avenue,Salford,r,53.4974,-2.3180
Burnside Avenue,Preston,r,53.7756,-2.6605
Burnside Avenue,Houghton-le-Spring,r,54.8473,-1.4837
Burnside Avenue,Fleetwood,r,53.9108,-3.0464
Burnside Avenue,Dudley,r,55.0589,-1.5796
Burnside Avenue,Chapel-en-le-Frith,r,53.3284,-1.9109
Burnside Avenue,Calder Vale,r,53.9051,-2.7149
Burnside Avenue,Blackpool,r,53.7947,-3.0279
