John Wallace Close,Stoke-on-Trent,r,53.0739,-2.1856
John Ward Close,Stamford Bridge,r,53.9874,-0.9069
John Ward Street,Sheffield,r,53.3642,-1.3555
John Wesley Court,Prudhoe,r,54.9603,-1.8515
John West Street,Stocksbridge,r,53.4759,-1.5962
John William Street,Cleckheaton,r,53.7294,-1.7166
John William Street,Eccles,r,53.4847,-2.3365
John William Street,Elland,r,53.6816,-1.8391
John William Street,Huddersfield,r,53.6485,-1.7830
John William Street,Liversedge,r,53.7066,-1.6870
John William Street,Liversedge,r,53.7092,-1.6822
John William Street,Manchester,r,53.4816,-2.1798
John William Street,Preston,r,53.7606,-2.6802
John Williams Boulevard,Darlington,r,54.5287,-1.5382
John Williamson Street,South Shields,r,54.9825,-1.4390
John Wilson Court,Horden,r,54.7645,-1.3118
John Wright Close,Nottingham,r,53.0111,-1.1884
